0 16.788 0.004
351.975990000006 17.075 0.005
704.991563000003 17.101 0.006
1090.941267 17.136 0.005
1108.85352400001 16.794 0.005
1109.828761 16.98 0.005
1463.842921 17.056 0.005
1467.839886 16.86 0.004
1845.83308500001 16.841 0.004
2154.94233200001 16.814 0.004
2157.938298 17.099 0.006
2166.89180200001 17.022 0.005
2168.897334 16.796 0.005
2187.869339 17.107 0.005
2196.89429800001 17.005 0.005
2198.857898 16.782 0.006
2201.853538 17.142 0.006
2203.938322 17.13 0.005
2206.83777300001 16.858 0.005
2208.92727 16.858 0.005
2211.89915400001 17.022 0.005
2213.89066400001 16.775 0.006
2217.849709 17.063 0.006
2219.888059 16.902 0.006
2226.863599 16.9 0.005
2229.84769 16.987 0.023
2232.84664900001 17.043 0.005
2237.83332000001 17.124 0.005
2507.91832400001 17.019 0.011
2528.925034 16.766 0.011
2530.89367400001 17.132 0.009
2542.879175 16.768 0.014
2544.87200900001 17.127 0.014
2552.877972 17.146 0.012
2554.927442 17.124 0.014
2560.868359 17.092 0.014
2562.871527 16.908 0.011
2564.86113300001 16.81 0.014
2566.93102 16.809 0.01
2569.852767 16.905 0.011
2572.86726000001 16.815 0.012
2582.851884 17.125 0.014
2585.858032 16.79 0.012
2588.85971300001 17.066 0.02
2589.828369 17.142 0.018
2591.85400000001 16.948 0.018
2593.865055 16.77 0.015
2594.858892 16.793 0.012
2600.84891 16.798 0.012
2889.897224 17.117 0.012
2897.89504800001 17.092 0.016
2917.945024 16.821 0.011
2919.945522 17.124 0.014
2924.940256 16.756 0.013
2934.938734 17.107 0.013
