0 16.439 0.005
403.861956000001 16.651 0.004
404.837189999998 16.749 0.005
757.85052 17.029 0.005
758.851350999998 17.16 0.005
762.848313999995 17.345 0.005
1140.841515 17.184 0.005
1449.950762 17.261 0.005
1452.946726 16.63 0.006
1461.900231 17.16 0.006
1463.905763 16.805 0.005
1472.965432 16.692 0.005
1482.877767 17.319 0.006
1484.965188 16.847 0.007
1491.902728 17.343 0.006
1493.866327 16.956 0.006
1496.861966 16.83 0.005
1501.846201 17.297 0.005
1508.899098 17.167 0.009
1512.858141 17.158 0.006
1514.896493 16.748 0.005
1524.856121 16.889 0.01
1527.855084 16.952 0.005
1532.841754 17.237 0.005
1802.926776 16.871 0.005
1823.93346599999 16.408 0.008
1825.902114 16.765 0.009
1832.939349 16.781 0.009
1837.887615 17.007 0.008
1839.880416 17.181 0.011
1847.886399 16.977 0.006
1849.935684 17.193 0.012
1855.876786 16.795 0.008
1857.87996 16.998 0.007
1859.869219 17.157 0.009
1861.939474 17.096 0.007
1864.8612 16.787 0.007
1867.875706 16.99 0.009
1877.860309 16.936 0.007
1880.86647399999 17.287 0.008
1884.836834 16.921 0.005
1886.862458 16.771 0.012
1888.873478 17.116 0.011
1889.86733 17.217 0.008
1895.857312 16.633 0.01
2184.905622 16.74 0.011
2192.903473 16.934 0.012
2212.953456 16.55 0.01
2214.953951 16.839 0.006
2217.956964 17.232 0.008
2219.948686 17.3 0.016
2229.94714 17.233 0.011
