0 19.76 0.02
733.025734000003 19.818 0.019
766.911717000003 19.533 0.016
1093.019722 19.324 0.016
1113.915798 19.677 0.018
1464.946026 19.422 0.015
1469.926182 19.442 0.016
1471.922108 19.601 0.016
1779.107317 19.683 0.024
1805.98618 19.823 0.024
1808.036118 19.312 0.02
1823.963322 19.701 0.018
1837.958993 19.343 0.021
1847.914526 20.315 0.084
1847.914527 20.089 0.061
1849.915718 19.589 0.019
2159.0103 19.706 0.019
2161.996512 19.628 0.027
2163.981378 19.687 0.043
2172.982992 19.306 0.016
2179.97544 19.563 0.018
2190.010063 19.627 0.025
2191.957654 19.741 0.045
2200.948932 19.229 0.031
2203.960563 19.416 0.018
2205.965417 19.35 0.015
2208.933399 19.442 0.016
2210.930287 19.357 0.015
2212.95132 19.581 0.018
2215.937985 19.387 0.015
2222.004693 19.25 0.044
2228.939888 19.295 0.023
2237.935552 19.656 0.033
2238.944688 19.405 0.024
2239.923215 19.757 0.02
2525.019289 19.595 0.021
2531.008524 19.372 0.021
2532.986901 19.486 0.017
2540.95874 19.358 0.016
2542.971486 19.486 0.017
2544.968596 19.599 0.019
2547.033085 19.676 0.026
2554.983301 19.664 0.018
2561.032106 19.531 0.018
2564.962442 19.681 0.02
2892.040602 19.735 0.022
2893.98571 19.483 0.025
2909.092936 19.392 0.027
2917.030462 19.376 0.022
2918.027876 19.684 0.023
2922.030619 19.226 0.018
2924.03492 19.4 0.019
2938.948652 19.367 0.023
2941.942486 19.104 0.022
2947.945422 19.683 0.021
