0 15.755 0.003
1090.047371 15.742 0.004
1143.895781 15.914 0.005
1206.730209 16.05 0.003
1470.003489 16.005 0.004
1477.036361 15.826 0.004
1496.907972 15.59 0.004
1503.870955 15.891 0.008
1828.037583 15.991 0.004
1829.007828 15.691 0.003
1853.934999 15.744 0.006
2269.780386 15.602 0.003
2545.994527 15.812 0.003
2552.986901 16.028 0.004
2557.028237 15.916 0.004
2558.992273 16.007 0.004
2562.034749 16.001 0.003
2575.872425 15.929 0.003
2576.036714 16.004 0.003
2587.04264 15.906 0.003
2587.94865 15.843 0.003
2589.048612 15.697 0.003
2590.03339 15.978 0.004
2592.932887 15.921 0.003
2597.99424 15.812 0.003
2599.985753 15.707 0.004
2602.947253 15.666 0.004
2612.958721 15.909 0.003
2614.951473 16.046 0.006
2615.94278 15.853 0.004
2618.941735 15.797 0.003
2623.928406 15.941 0.003
2894.013421 15.941 0.017
2913.036424 15.67 0.01
2915.020189 15.751 0.017
2924.033409 15.553 0.01
2928.97431 15.666 0.011
2930.967122 15.943 0.012
2939.005144 15.985 0.013
2947.042954 15.681 0.001
2948.998398 15.633 0.01
2954.042409 15.887 0.007
2955.947878 15.94 0.011
2958.962356 15.959 0.01
2959.997904 15.765 0.012
2965.992905 15.677 0.01
2967.988875 15.809 0.01
2968.949 15.747 0.009
2971.96845 15.781 0.026
2974.954868 15.959 0.013
2977.949171 15.994 0.012
2979.960177 15.619 0.011
2982.950453 15.628 0.012
2986.934605 15.934 0.015
3275.992305 15.834 0.025
3281.042141 15.745 0.008
3295.037265 15.705 0.007
3301.022323 15.551 0.016
3304.040188 15.479 0.016
3306.040612 15.791 0.01
3309.033029 15.709 0.016
3310.041504 15.787 0.016
3321.033803 15.514 0.012
