0 18.254 0.008
0.0501599999988684 18.311 0.008
385.949690999994 17.942 0.007
404.837184999997 18.32 0.008
413.840662999995 18.157 0.007
758.851345999996 18.136 0.007
762.848309000001 18.293 0.008
1097.903614 18.237 0.012
1140.841511 18.144 0.007
1449.950755 17.905 0.007
1452.94672 17.979 0.008
1461.900225 18.191 0.013
1463.905757 18.287 0.008
1482.877763 18.227 0.01
1491.902721 18.008 0.009
1492.866372 18.19 0.04
1493.86632199999 18.142 0.008
1496.861961 18.033 0.007
1498.946752 18.247 0.01
1501.846197 18.095 0.007
1503.935693 18.286 0.009
1506.907576 18.239 0.008
1508.899088 18.309 0.008
1512.85813299999 18.018 0.01
1514.89648 18.221 0.011
1521.872021 18.329 0.016
1527.855072 18.223 0.008
1529.853013 18.288 0.019
1530.862141 18.147 0.015
1532.841741 18.263 0.008
1802.926752 17.891 0.016
1816.9367 18.235 0.016
1820.994549 18.12 0.016
1822.925949 18.178 0.015
1823.93346299999 17.925 0.013
1824.904326 18.266 0.019
1825.902093 18.077 0.016
1834.888929 18.243 0.015
1836.886035 17.874 0.017
1837.887574 18.314 0.018
1839.88043 17.932 0.015
1847.886393 17.95 0.012
1849.93567899999 18.087 0.016
1852.949546 17.985 0.022
1855.876803 17.985 0.014
1856.879886 18.215 0.018
1857.879955 18.007 0.013
1862.955736 18.158 0.017
1864.861191 18.249 0.014
1867.875723 18.189 0.015
1877.860393 18.276 0.015
1878.856468 17.992 0.023
1880.866457 18.212 0.013
1884.83679099999 17.981 0.015
1886.862448 18.021 0.015
1888.873473 18.212 0.016
1889.867328 17.94 0.016
1895.85729 18.394 0.021
2184.905619 17.943 0.02
2192.903499 17.962 0.015
2212.95345 18.229 0.018
2213.948062 17.907 0.015
2214.953938 18.267 0.015
2219.948695 18.339 0.014
2229.947131 17.922 0.014
