0 15.962 0.004
121.808646000005 16.232 0.005
481.846491000004 16.161 0.004
502.742566000001 16.625 0.004
853.772793000004 16.539 0.004
858.752949000002 15.748 0.004
860.748875000005 16.316 0.005
1167.934087 16.672 0.004
1194.81295 15.638 0.005
1196.862887 16.416 0.004
1212.790091 16.243 0.004
1226.78576000001 15.669 0.005
1236.741299 16.135 0.006
1238.742487 16.538 0.005
1547.837073 15.761 0.004
1550.823282 16.456 0.005
1552.808149 16.635 0.005
1561.809761 16.632 0.004
1568.802203 16.63 0.01
1578.836832 15.653 0.004
1580.784423 15.991 0.004
1589.775702 16.274 0.006
1592.787334 16.608 0.004
1594.79218600001 16.438 0.004
1597.76017 16.24 0.004
1599.757058 16.571 0.004
1601.77809 16.635 0.005
1604.764756 16.035 0.005
1617.766661 16.649 0.004
1626.762336 16.303 0.011
1627.77146500001 15.853 0.006
1898.837933 16.651 0.01
1913.827366 16.642 0.009
1919.835302 16.523 0.008
1921.81365600001 16.638 0.013
1929.78550200001 16.661 0.01
1931.798254 16.692 0.007
1933.795362 16.042 0.009
1935.859852 16.641 0.009
1943.810085 16.528 0.006
1949.858883 16.356 0.006
1953.789208 16.594 0.012
2280.867367 16.621 0.01
2282.81243200001 16.613 0.01
2297.844527 16.628 0.01
2305.857225 16.586 0.014
2306.854632 16.618 0.011
2307.860408 16.103 0.008
2310.85738 16.354 0.007
2312.861652 16.639 0.006
2327.775458 16.34 0.007
2330.76925100001 16.631 0.005
2336.772183 16.516 0.008
2339.809761 16.619 0.006
