0 15.648 0.003
732.981869000003 15.717 0.004
733.025752000001 15.538 0.004
766.911711000001 15.736 0.004
1093.019717 15.383 0.003
1113.915794 15.553 0.004
1464.946023 15.392 0.003
1469.926179 15.639 0.003
1471.922104 15.728 0.004
1779.107313 15.457 0.003
1805.986208 15.46 0.011
1808.036114 15.385 0.003
1823.96332 15.591 0.003
1837.95898800001 15.377 0.006
1847.914527 15.724 0.009
1849.915715 15.727 0.003
2159.010298 15.633 0.008
2161.996511 15.537 0.004
2163.981376 15.45 0.003
2172.98299 15.378 0.003
2179.975433 15.544 0.013
2190.010061 15.73 0.003
2191.957651 15.673 0.003
2200.94893100001 15.467 0.008
2203.960562 15.388 0.003
2205.96541300001 15.403 0.003
2210.930285 15.425 0.003
2212.951317 15.424 0.003
2215.937984 15.53 0.003
2222.004691 15.47 0.003
2228.939885 15.694 0.003
2237.93556100001 15.468 0.011
2238.94469500001 15.508 0.014
2239.923213 15.43 0.003
2510.01118 15.381 0.009
2525.01925200001 15.725 0.017
2531.008515 15.654 0.01
2532.986893 15.564 0.012
2540.95877400001 15.373 0.01
2542.97153900001 15.371 0.012
2544.968592 15.363 0.013
2547.033085 15.391 0.013
2554.98329 15.681 0.009
2561.032143 15.595 0.011
2564.962435 15.673 0.01
2892.0406 15.512 0.013
2893.98566000001 15.701 0.016
2894.929851 15.644 0.012
2909.017755 15.559 0.014
2917.030455 15.419 0.013
2918.027857 15.392 0.014
2922.03061 15.362 0.018
2924.03487700001 15.342 0.011
2938.94867300001 15.654 0.014
2941.94248000001 15.528 0.011
2947.945408 15.411 0.011
2950.982959 15.448 0.01
