0 16.562 0.004
121.808657999994 16.873 0.005
481.846491999997 16.726 0.004
502.742568999995 17.205 0.005
853.772794999997 16.662 0.005
858.752951999995 17.079 0.005
860.748877999999 16.977 0.006
1167.93408899999 17.086 0.005
1194.812968 17.052 0.01
1196.862889 17.013 0.005
1212.790093 17.016 0.005
1226.785762 16.734 0.005
1236.741292 16.565 0.009
1238.742489 17.084 0.005
1547.837073 17.014 0.005
1550.823285 16.824 0.005
1552.80815 16.555 0.005
1561.809765 16.608 0.004
1568.802205 16.921 0.009
1578.83683399999 16.961 0.005
1580.784424 16.495 0.004
1589.775702 16.57 0.007
1592.78733399999 17.09 0.005
1594.792187 17.129 0.005
1597.76017099999 16.78 0.005
1599.757059 16.339 0.004
1601.77809 17.063 0.005
1604.764756 17.09 0.005
1610.83147 16.297 0.004
1617.76666199999 16.66 0.004
1626.76233999999 16.76 0.009
1627.77149499999 16.647 0.01
1628.74999 16.376 0.004
1898.837941 17.003 0.017
1913.846025 16.881 0.01
1919.835281 17.117 0.011
1921.813659 17.03 0.008
1929.785504 17.086 0.009
1931.79827499999 16.93 0.008
1933.79539599999 16.651 0.009
1935.859877 16.473 0.017
1943.810079 16.643 0.008
1949.858875 17.047 0.018
1953.78920799999 16.528 0.009
1975.765786 17.025 0.017
2280.867371 16.606 0.011
2282.812443 16.972 0.014
2297.84452699999 16.724 0.012
2305.85724999999 16.845 0.009
2306.85462899999 16.794 0.014
2307.860364 16.661 0.011
2310.85738199999 17.049 0.01
2312.86167 17.007 0.01
2327.77543099999 17.117 0.009
2330.769257 17.023 0.01
2336.772223 17.099 0.011
2339.809756 17.106 0.009
