0 16.701 0.004
388.987896999999 16.609 0.005
1122.013629 16.764 0.005
1155.899601 16.749 0.005
1482.007606 16.752 0.005
1502.903684 16.416 0.005
1853.933912 16.47 0.008
1858.914068 16.745 0.004
1860.909994 16.466 0.005
2194.974098 16.788 0.014
2197.024003 16.604 0.005
2210.99271899999 16.879 0.004
2212.951209 16.601 0.005
2218.978532 16.585 0.038
2226.94687699999 16.906 0.005
2236.902407 16.561 0.019
2238.903606 16.752 0.005
2541.007974 16.659 0.004
2547.998184 16.427 0.004
2552.969262 16.809 0.005
2561.970877 16.746 0.004
2568.963348 16.872 0.012
2578.997946 16.371 0.004
2580.945539 16.769 0.005
2587.95884799999 16.915 0.006
2592.948449 16.65 0.004
2594.9533 16.338 0.004
2597.921285 16.508 0.006
2599.918173 16.765 0.004
2601.939205 16.534 0.005
2604.92587 16.482 0.005
2610.992568 16.48 0.005
2617.927771 16.601 0.005
2626.923454 16.463 0.009
2628.911096 16.91 0.005
2914.007154 16.857 0.013
2919.996404 16.77 0.013
2924.982601 16.484 0.015
2932.032722 16.719 0.015
2933.956516 16.365 0.015
2936.021027 16.878 0.013
2943.97118399999 16.528 0.011
2950.020046 16.504 0.023
2953.950342 16.644 0.018
3281.028546 16.803 0.015
3282.973603 16.541 0.016
3290.006634 16.715 0.015
3298.080865 16.424 0.019
3307.015749 16.539 0.017
3311.018515 16.491 0.01
3313.02278 16.917 0.011
3327.936556 16.726 0.015
3328.943157 16.903 0.013
3330.930378 16.697 0.019
3336.933307 16.621 0.018
