0 15.556 0.005
385.949699999997 15.845 0.003
403.861957000001 16.181 0.004
404.837190999999 16.015 0.004
758.851352999998 16.2 0.004
1140.841518 15.966 0.004
1449.950764 16.036 0.003
1452.946728 16.012 0.006
1463.905762 16.076 0.004
1482.877769 15.77 0.005
1491.902729 16.047 0.004
1493.866329 15.589 0.005
1496.861968 15.439 0.005
1501.846203 15.804 0.003
1503.935705 16.154 0.005
1506.907585 16.166 0.003
1508.899096 15.768 0.005
1512.858141 16.042 0.004
1514.896491 16.062 0.004
1521.872032 15.923 0.003
1524.856121 15.836 0.007
1532.841751 16.051 0.004
1802.926756 15.515 0.011
1823.933468 16.249 0.009
1825.9021 15.524 0.008
1837.887579 15.985 0.008
1839.880422 15.702 0.012
1847.886405 16.005 0.008
1849.93569 16.24 0.015
1855.876769 16.083 0.016
1857.879956 15.614 0.01
1864.8612 16.047 0.011
1867.875687 16.024 0.011
1877.860314 15.172 0.013
1880.866466 15.712 0.008
1886.862427 16.1 0.011
1889.867324 16.095 0.014
1895.857312 16.083 0.015
2184.905622 16.079 0.015
2192.903477 16.115 0.012
2212.953445 15.38 0.012
2214.953948 15.905 0.007
2229.94714 15.552 0.013
