0 15.785 0.003
1121.000555 16.229 0.005
1122.013606 15.708 0.004
1149.863807 16.294 0.004
1155.899592 15.947 0.005
1177.88576300001 16.114 0.004
1482.007595 16.089 0.004
1502.903678 16.27 0.004
1832.98216 15.907 0.004
1835.995948 15.546 0.003
1854.87331900001 15.886 0.003
1858.914061 16.295 0.004
1860.909987 16.382 0.005
1886.835508 15.972 0.003
2194.974057 16.294 0.014
2197.023991 15.941 0.004
2210.99271000001 15.972 0.004
2212.951199 16.128 0.004
2218.99887600001 15.61 0.003
2226.946868 16.28 0.005
2236.90239700001 16.3 0.012
2238.903598 16.407 0.004
2541.007961 16.288 0.004
2547.998172 16.339 0.004
2550.984385 16.284 0.004
2552.96925 16.291 0.004
2561.970867 15.766 0.003
2564.01624300001 16.128 0.004
2568.963332 16.006 0.018
2578.997936 16.05 0.004
2580.94553 16.172 0.004
2587.958839 16.298 0.005
2592.948439 16.291 0.004
2594.95329300001 16.361 0.004
2597.921276 16.28 0.004
2599.918164 16.282 0.004
2601.939196 15.561 0.005
2604.925862 16.258 0.004
2617.927761 16.27 0.004
2622.925151 16.235 0.004
2628.911084 15.691 0.004
2899.003753 16.313 0.012
2914.007128 16.305 0.018
2922.102812 16.277 0.012
2924.98258 15.888 0.015
2932.032714 16.202 0.016
2933.95649300001 16.263 0.012
2936.020982 16.403 0.017
2943.97121500001 16.293 0.01
2950.019998 15.913 0.011
2953.950315 16.245 0.013
3273.01772700001 16.09 0.018
3282.97353 15.967 0.022
3283.96759 16.414 0.011
3290.006627 16.254 0.014
3298.080801 16.163 0.058
3306.026197 15.729 0.017
3311.018483 15.709 0.013
3313.022753 16.008 0.01
3327.936545 15.741 0.01
3328.994153 16.323 0.009
3329.99208500001 16.143 0.011
3330.930413 16.337 0.015
3336.933297 16.232 0.014
