0 17.254 0.005
388.987922 17.414 0.005
1122.013639 17.409 0.006
1155.899603 17.52 0.006
1482.007608 17.426 0.006
1502.903686 17.175 0.005
1853.933913 16.668 0.005
1858.91407 16.605 0.004
1860.90999599999 17.425 0.006
2194.974057 17.401 0.015
2197.024004 17.348 0.006
2210.992721 17.419 0.005
2212.951212 16.95 0.005
2218.97853399999 16.612 0.032
2226.946878 17.254 0.006
2236.90244999999 17.178 0.011
2238.903608 16.957 0.005
2541.007976 17.388 0.005
2547.998188 16.8 0.005
2550.9844 17.347 0.006
2552.969266 16.677 0.005
2561.97088 17.099 0.005
2568.963329 17.529 0.009
2578.997951 16.79 0.005
2580.945542 17.36 0.007
2587.958852 16.85 0.006
2592.94845 16.836 0.004
2594.953304 17.44 0.006
2597.921287 16.739 0.004
2599.918175 17.423 0.005
2601.939208 17.165 0.005
2604.925873 17.429 0.006
2610.992571 17.427 0.009
2617.927775 16.887 0.005
2626.923447 17.167 0.011
2628.911099 17.304 0.005
2914.007175 17.48 0.015
2919.996402 17.42 0.014
2924.982611 17.445 0.013
2932.032712 17.147 0.011
2933.95649 17.396 0.016
2936.020985 17.369 0.017
2943.971212 17.487 0.01
2950.019989 17.406 0.017
2953.950338 17.465 0.017
3282.97355 17.535 0.016
3290.006617 17.418 0.013
3298.080897 16.814 0.013
3307.015769 17.009 0.01
3311.01851099999 17.281 0.012
3313.022791 16.617 0.014
3327.936599 17.453 0.011
3328.943155 17.431 0.012
3330.930373 17.144 0.011
3336.933331 16.885 0.012
