0 16.326 0.005
353.015578999999 16.546 0.005
353.065751000002 16.67 0.005
738.965278000003 16.436 0.004
757.852771999998 16.621 0.004
766.856250999997 16.447 0.004
1111.866934 16.286 0.005
1115.863897 16.453 0.005
1493.857099 16.502 0.004
1802.966343 16.296 0.004
1805.962307 16.307 0.005
1814.915812 16.689 0.005
1816.921344 16.466 0.005
1835.89335 16.36 0.004
1844.918308 16.308 0.004
1846.88191 16.696 0.005
1849.877548 16.685 0.005
1851.962338 16.625 0.005
1854.861783 16.292 0.004
1856.95128 16.31 0.005
1859.923163 16.417 0.004
1861.914675 16.628 0.005
1865.87372 16.698 0.006
1867.912067 16.506 0.005
1874.887608 16.61 0.005
1877.871698 16.562 0.02
1880.870659 16.452 0.004
1885.857328 16.485 0.004
2155.942341 16.346 0.015
2174.010131 16.277 0.012
2176.949077 16.513 0.013
2178.917736 16.505 0.02
2190.903157 16.293 0.015
2192.896004 16.683 0.014
2200.901982 16.387 0.012
2202.951275 16.305 0.013
2208.892356 16.72 0.027
2210.895545 16.519 0.01
2212.884835 16.35 0.01
2215.971374 16.334 0.023
2217.876788 16.644 0.014
2220.891361 16.64 0.011
2230.875912 16.675 0.014
2233.882058 16.67 0.015
2236.883731 16.651 0.021
2237.852389 16.683 0.013
2239.87802 16.569 0.024
2241.889059 16.262 0.018
2242.882921 16.522 0.02
2537.921216 16.638 0.016
2545.919066 16.298 0.011
2565.969041 16.643 0.017
2567.96953 16.274 0.017
2582.962722 16.533 0.013
