0 19.557 0.017
121.808652 19.012 0.011
481.846496999999 18.628 0.01
502.742574999997 19.583 0.021
853.772802 19.051 0.012
858.752958999998 18.843 0.012
860.748885000001 19.411 0.014
1167.934094 19.556 0.024
1194.812944 19.566 0.023
1196.862895 18.713 0.016
1212.790101 18.61 0.01
1226.78576899999 19.486 0.024
1236.741305 19.56 0.021
1238.742495 18.452 0.01
1547.83708 19.18 0.013
1550.823292 19.645 0.027
1552.808159 19.056 0.025
1561.809771 18.847 0.012
1568.802214 19.19 0.014
1578.836841 19.205 0.018
1580.784433 19.476 0.034
1589.775709 19.234 0.045
1592.787343 19.175 0.016
1594.79219599999 19.225 0.016
1597.760177 19.538 0.018
1599.757065 19.063 0.014
1601.77809699999 19.529 0.019
1604.764763 19.045 0.013
1617.766668 19.517 0.029
1626.76234199999 19.422 0.025
1627.771479 19.433 0.029
1628.749996 19.544 0.02
1898.83795199999 19.461 0.016
1913.846035 19.432 0.019
1919.835289 19.442 0.015
1921.813661 18.647 0.014
1929.785518 19.398 0.014
1931.798266 19.56 0.017
1933.79537 19.16 0.015
1935.859865 19.567 0.025
1943.81007 19.113 0.012
1949.858879 19.436 0.016
1953.789217 18.877 0.012
1975.76580199999 19.2 0.031
2280.867383 19.588 0.017
2282.81244 18.922 0.021
2297.84456 18.866 0.016
2305.857259 19.521 0.021
2306.854634 19.501 0.019
2307.860374 18.767 0.015
2310.857385 19.502 0.016
2312.86165899999 18.718 0.012
2327.775429 19.484 0.016
2330.769261 19.3 0.016
2336.772187 19.469 0.017
2339.809749 19.039 0.013
