0 16.928 0.004
1115.016828 16.289 0.004
1116.02996 16.26 0.004
1143.880136 17.277 0.005
1149.915918 16.256 0.004
1171.902092 16.597 0.005
1476.023923 17.161 0.005
1496.920004 17.08 0.005
1826.998489 17.27 0.005
1830.012274 17.335 0.005
1852.930389 17.328 0.005
1854.926314 17.311 0.005
1880.851836 17.317 0.005
2188.990385 16.932 0.024
2191.040321 17.095 0.005
2205.009038 17.118 0.005
2206.967529 17.021 0.005
2212.994864 17.156 0.017
2220.963196 17.169 0.006
2230.918729 17.101 0.012
2232.919925 17.136 0.005
2535.024292 17.225 0.005
2542.014504 17.263 0.005
2545.000715 17.251 0.005
2546.98558 17.251 0.006
2555.987196 17.215 0.005
2558.032561 17.275 0.005
2562.979669 17.273 0.013
2573.014265 16.407 0.004
2574.96186 17.315 0.007
2581.975168 16.662 0.005
2586.96477 16.471 0.004
2588.969621 16.271 0.004
2591.937605 16.789 0.004
2593.934494 16.674 0.004
2595.955525 16.27 0.004
2598.94219 16.262 0.004
2611.944088 16.509 0.004
2622.927414 16.62 0.004
2893.020133 16.704 0.016
2908.02349 16.898 0.013
2916.119131 17.243 0.014
2918.998894 16.983 0.014
2926.04903 17.151 0.013
2927.972808 16.967 0.015
2930.03731 17.14 0.009
2937.987572 17.087 0.016
2944.036336 17.234 0.015
2947.966751 17.157 0.021
3267.034038 17.252 0.021
3276.990018 17.252 0.017
3284.023006 17.32 0.017
3292.097228 16.454 0.01
3300.042511 16.264 0.015
3305.034919 16.299 0.013
3307.039095 16.378 0.013
3321.952861 16.304 0.013
3323.010434 16.533 0.014
3324.008417 16.509 0.016
3324.946787 16.307 0.018
3330.949628 16.339 0.017
