0 16.232 0.004
121.808645999998 15.912 0.005
481.846496999999 16.172 0.004
502.742573999996 16.165 0.004
853.772800999999 16.239 0.005
858.752956999997 15.822 0.003
860.748883 16.1 0.005
1167.934093 16.202 0.004
1194.812955 16.147 0.008
1196.862896 16.055 0.004
1212.790098 16.17 0.004
1226.785767 16.083 0.005
1236.741296 16.184 0.008
1238.742494 16.235 0.004
1547.837077 16.008 0.005
1550.82329 16 0.005
1552.808154 16.196 0.004
1561.809767 16.19 0.004
1568.802213 16.039 0.01
1578.836838 15.848 0.005
1580.784428 16.052 0.004
1589.775706 16.085 0.006
1592.787339 16.076 0.004
1594.792192 16.181 0.004
1597.760174 16.18 0.004
1599.757063 15.849 0.004
1601.778095 16.089 0.004
1604.764761 16.081 0.004
1610.831474 16.167 0.004
1617.766664 15.847 0.004
1626.762337 15.856 0.007
1627.771472 16.249 0.015
1628.749993 16.122 0.004
1898.837945 16.203 0.012
1913.846032 16.142 0.011
1919.83529 16.136 0.011
1921.813659 15.983 0.013
1929.785518 15.989 0.009
1931.798266 16.147 0.012
1933.795381 16.012 0.011
1935.85992 16.068 0.01
1943.810077 16.127 0.008
1949.858888 16.208 0.009
1953.789247 16.016 0.009
1975.765789 15.817 0.017
2280.867385 16.177 0.016
2282.812442 16.257 0.011
2297.844536 15.928 0.012
2305.857231 16.019 0.012
2306.854632 15.802 0.013
2307.860369 16.222 0.012
2310.857416 16.213 0.013
2312.861656 15.756 0.011
2327.775429 15.798 0.011
2330.769282 15.816 0.015
2336.77221 15.779 0.011
2339.80977 15.793 0.009
