0 16.077 0.004
353.015579999999 16.198 0.005
756.877541000002 16.592 0.004
757.852773999999 16.662 0.004
1110.866106 16.656 0.005
1111.866937 16.666 0.005
1115.863901 15.975 0.003
1493.857102 16.567 0.004
1802.966347 16.771 0.004
1805.962312 16.564 0.006
1814.915816 16.112 0.003
1816.921349 16.75 0.005
1835.893354 16.295 0.005
1844.918313 15.932 0.004
1846.881913 16.716 0.005
1849.877552 16.386 0.005
1854.861787 16.683 0.004
1856.951289 16.589 0.005
1859.923169 15.855 0.003
1861.914679 16.683 0.005
1865.873724 16.07 0.004
1867.912074 16.688 0.005
1874.887616 16.675 0.005
1880.870666 15.955 0.004
1885.857336 16.465 0.004
2155.942339 16.682 0.016
2176.949082 16.195 0.009
2178.917686 16.547 0.017
2190.903169 16.171 0.008
2192.896024 16.599 0.011
2200.901983 16.549 0.007
2208.892361 16.539 0.009
2210.895538 16.322 0.009
2217.876805 16.316 0.012
2220.891263 16.73 0.015
2230.875901 16.535 0.011
2233.882051 16.075 0.011
2236.883728 16.562 0.006
2237.852385 16.521 0.008
2239.878009 16.346 0.011
2241.889066 15.964 0.01
2242.88291 16.704 0.014
2248.872909 15.951 0.01
2537.921208 16.606 0.016
2545.919063 16.708 0.015
2565.969091 15.92 0.012
2567.969535 16.649 0.012
2572.964282 15.981 0.013
