0 17.282 0.005
738.071214999996 17.624 0.006
793.814949 16.892 0.004
1143.895822 17.49 0.006
1206.730242 17.657 0.006
1470.003533 17.488 0.006
1477.036408 17.504 0.006
1494.869459 17.48 0.006
1495.923916 17.182 0.005
1496.908014 17.574 0.006
1503.870994 17.496 0.006
1828.037628 17.515 0.006
1829.00787199999 17.186 0.005
1853.93504 17.199 0.005
1881.858116 17.489 0.006
1889.849031 17.363 0.005
2269.780419 17.515 0.006
2541.037472 16.913 0.005
2552.986944 17.492 0.007
2557.028279 16.874 0.005
2558.992315 16.978 0.005
2565.053725 17.438 0.007
2573.964488 17.434 0.005
2582.989445 17.501 0.009
2584.054078 17.252 0.006
2587.948689 17.354 0.005
2589.048669 17.002 0.005
2590.033443 17.512 0.006
2592.932926 17.102 0.005
2595.022387 17.388 0.006
2599.98579999999 17.156 0.005
2602.947295 17.654 0.008
2605.888608 17.379 0.007
2612.958742 17.428 0.007
2615.942825 17.103 0.006
2618.941781 17.651 0.006
2623.928452 17.476 0.006
2894.013452 17.024 0.012
2912.02559 17.265 0.032
2913.03645 17.624 0.011
2915.020201 17.012 0.021
2924.03335 16.96 0.013
2928.974326 17.598 0.015
2930.967212 17.368 0.011
2938.97313 17.393 0.011
2943.054749 17.63 0.011
2947.043024 16.951 0.022
2948.966682 16.96 0.01
2954.04244 16.879 0.01
2955.947933 16.895 0.011
2958.962418 17.503 0.013
2965.993255 17.473 0.023
2967.988934 17.637 0.017
2974.954954 17.475 0.015
2977.949143 17.365 0.019
2979.960425 17.464 0.01
2980.95403299999 17.03 0.013
2982.950539 17.194 0.01
2986.934697 17.394 0.017
3275.992335 17.476 0.015
3281.04215199999 17.43 0.014
3295.037239 17.36 0.009
3301.022371 17.541 0.024
3304.040164 17.428 0.014
3310.041563 17.669 0.021
3321.034117 16.928 0.013
