0 18.294 0.008
793.814921999998 18.471 0.008
1090.047342 18.537 0.009
1143.895774 18.303 0.008
1206.730202 18.595 0.009
1470.003482 18.161 0.007
1477.036354 18.323 0.008
1496.907965 18.58 0.009
1503.870948 18.584 0.009
1828.037576 18.376 0.008
1829.007821 18.745 0.01
1853.93499199999 18.747 0.027
2269.780378 18.195 0.007
2541.037422 18.643 0.009
2545.994521 18.151 0.007
2552.986893 18.18 0.011
2557.02823 18.113 0.008
2558.992266 18.586 0.009
2562.034742 18.729 0.011
2575.872418 18.674 0.019
2576.036707 18.739 0.01
2582.989395 18.742 0.035
2587.042634 18.731 0.015
2587.948642 18.454 0.009
2589.048605 18.304 0.011
2590.033383 18.822 0.012
2592.93288 18.833 0.012
2595.022326 18.663 0.013
2597.994232 18.731 0.011
2599.985746 18.093 0.009
2602.947246 18.302 0.01
2612.958713 18.598 0.019
2614.951466 18.791 0.013
2615.942773 18.692 0.011
2618.941728 18.712 0.011
2623.928399 18.468 0.01
2894.013435 18.724 0.022
2913.036438 18.626 0.027
2915.02019 18.839 0.022
2924.033305 18.569 0.019
2928.974246 18.739 0.014
2930.967096 18.514 0.015
2939.005231 18.337 0.013
2947.042952 18.124 0.018
2948.99838 18.555 0.014
2954.042374 18.247 0.018
2955.947881 18.564 0.013
2958.962367 18.722 0.015
2959.997919 18.508 0.014
2965.99289 18.726 0.022
2967.988804 18.266 0.013
2968.949057 18.699 0.02
2971.968506 18.176 0.023
2974.954833 18.234 0.018
2977.949094 18.47 0.013
2979.960174 18.721 0.015
2980.953964 18.639 0.02
2982.950418 18.776 0.018
2986.934576 18.698 0.026
3275.992344 18.777 0.016
3281.042092 18.674 0.017
3295.037175 18.711 0.018
3301.022336 18.369 0.018
3304.040185 18.316 0.02
3306.040594 18.693 0.018
3309.033043 18.752 0.024
3310.041437 18.657 0.015
3321.033856 18.654 0.02
