0 15.818 0.003
733.025740999998 15.854 0.004
766.911708 14.934 0.004
1093.019713 14.915 0.003
1113.915791 14.861 0.003
1464.946019 15.669 0.003
1469.926176 15.955 0.003
1471.922101 15.037 0.003
1779.107309 15.466 0.003
1805.986159 15.842 0.016
1808.036111 15.181 0.003
1823.963317 15.835 0.003
1829.990631 15.564 0.014
1837.958986 14.989 0.003
1847.914525 14.799 0.019
1849.915713 15.38 0.003
2152.020073 15.851 0.003
2159.010295 15.689 0.004
2161.996508 15.829 0.004
2163.981373 15.928 0.004
2172.982986 15.863 0.003
2179.975429 15.814 0.011
2190.010057 15.84 0.003
2191.95765 15.85 0.003
2200.948926 15.837 0.005
2203.960557 15.09 0.003
2205.965409 15.34 0.003
2208.933393 15.691 0.003
2210.930281 15.845 0.003
2212.951315 15.941 0.003
2215.937979 15.276 0.003
2222.004684 15.699 0.003
2228.939881 15.789 0.004
2237.935577 15.679 0.019
2238.944711 15.821 0.011
2239.923209 15.86 0.003
2525.019253 15.592 0.012
2531.008502 15.506 0.015
2532.986878 15.105 0.013
2535.994665 15.691 0.016
2540.958733 15.952 0.01
2542.971486 15.109 0.015
2544.968589 15.531 0.009
2547.033092 15.92 0.009
2554.983289 15.594 0.009
2561.032102 15.106 0.009
2564.962431 15.59 0.013
2586.939008 15.898 0.018
2892.0406 15.669 0.013
2893.985678 15.809 0.013
2909.092959 15.509 0.018
2917.030475 15.142 0.016
2918.027863 14.986 0.014
2922.030603 15.769 0.015
2924.034868 15.832 0.013
2938.948644 15.002 0.013
2941.942483 15.621 0.015
2947.945406 14.864 0.01
