0 16.606 0.004
733.025730000001 17.059 0.005
766.911713000001 16.571 0.005
1093.019718 16.969 0.004
1113.915796 16.901 0.005
1464.946022 16.97 0.005
1469.926179 16.646 0.004
1471.92210500001 16.834 0.005
1779.107314 17.101 0.005
1805.986179 16.798 0.012
1808.036114 17.05 0.005
1823.963319 17.002 0.005
1829.990635 16.984 0.012
1837.95898900001 16.858 0.005
1847.914553 16.709 0.014
1849.915715 16.979 0.005
2152.020087 16.929 0.005
2159.010297 16.81 0.005
2161.996509 16.849 0.005
2163.981374 17.016 0.007
2172.982989 16.713 0.004
2179.975434 17.055 0.013
2190.010059 17.033 0.005
2191.95765 16.535 0.005
2200.94892800001 16.741 0.006
2203.960561 16.823 0.005
2205.96541300001 17.004 0.005
2208.933396 17.017 0.005
2210.930284 16.608 0.005
2212.95131600001 16.96 0.005
2215.937982 16.985 0.005
2222.004689 17.123 0.008
2228.939885 16.972 0.005
2237.935551 17.059 0.023
2238.944723 16.926 0.011
2239.923212 16.64 0.009
2525.019249 16.781 0.017
2531.00850600001 16.881 0.012
2532.98688400001 17.019 0.015
2535.994669 17.11 0.015
2540.95874 16.737 0.012
2542.971484 17.002 0.015
2544.968608 16.552 0.009
2547.033079 16.938 0.012
2554.983304 16.714 0.015
2561.032099 16.683 0.011
2564.96244600001 17.099 0.011
2892.040606 16.715 0.017
2893.985685 16.749 0.016
2909.092919 17.065 0.018
2917.030452 16.729 0.013
2918.027853 16.974 0.012
2922.03062200001 17.001 0.016
2924.034881 16.559 0.01
2938.948663 16.788 0.015
2941.94248000001 16.816 0.015
2947.94541 16.922 0.012
