0 15.814 0.004
1121.019288 15.646 0.004
1131.985962 15.816 0.005
1149.86380299999 15.625 0.005
1155.899585 15.669 0.005
1158.870675 15.938 0.004
1482.007585 15.674 0.004
1502.90367299999 15.809 0.004
1832.982152 15.92 0.004
1858.91405499999 15.935 0.004
1860.909981 15.935 0.004
2194.97403899999 15.924 0.015
2197.023982 15.929 0.005
2210.992702 15.639 0.004
2212.95119299999 15.592 0.003
2218.998869 15.595 0.004
2220.945889 15.805 0.01
2222.995646 15.687 0.004
2226.946862 15.934 0.005
2236.902496 15.659 0.018
2238.90359099999 15.631 0.003
2243.891387 15.593 0.003
2541.00795 15.648 0.003
2550.98437599999 15.687 0.004
2552.969241 15.781 0.004
2561.97085899999 15.926 0.004
2564.016235 15.944 0.004
2566.015401 15.94 0.005
2578.997928 15.614 0.004
2587.958832 15.774 0.005
2589.936804 16.008 0.007
2591.028928 15.645 0.004
2592.948432 15.938 0.004
2594.953285 15.931 0.003
2597.921271 15.835 0.004
2599.91815899999 15.801 0.003
2601.93919 15.805 0.005
2604.92585599999 15.676 0.004
2610.92529 15.596 0.003
2617.92775 15.672 0.004
2622.92514 15.879 0.004
2628.911073 15.903 0.003
2914.00714199999 15.566 0.012
2920.02181999999 15.606 0.017
2924.982541 15.927 0.015
2932.03271499999 15.929 0.015
2933.956471 15.777 0.013
2936.02095799999 15.89 0.014
2950.01997099999 15.588 0.026
2953.950322 15.817 0.017
3273.017697 15.699 0.013
3282.97352499999 15.671 0.012
3283.96757199999 15.758 0.014
3290.006702 15.875 0.013
3306.026168 15.808 0.018
3309.03280199999 15.759 0.014
3311.018481 15.635 0.016
3313.02276399999 15.621 0.011
3317.020304 15.605 0.019
3327.93664299999 15.899 0.012
3328.994123 15.925 0.016
3329.992055 15.946 0.01
3330.930359 15.952 0.013
3336.933296 15.707 0.014
3336.956128 15.756 0.012
