0 18.034 0.007
1121.000522 17.972 0.007
1122.013629 17.665 0.006
1149.863808 18.021 0.007
1155.899592 17.953 0.007
1177.88576200001 17.895 0.007
1482.007594 17.761 0.006
1502.903678 17.761 0.009
1832.98215900001 17.855 0.007
1835.995946 17.773 0.006
1854.87331800001 17.794 0.007
1858.91406 18.059 0.009
1860.90998700001 18.155 0.007
1886.835508 17.829 0.006
2194.974044 18.026 0.013
2197.023991 18.158 0.013
2210.99270900001 18.102 0.008
2212.9512 18.169 0.008
2218.99887600001 18.062 0.009
2226.94686900001 18.079 0.009
2236.90257200001 17.853 0.016
2238.903597 17.815 0.009
2547.99817200001 17.662 0.007
2550.984384 17.934 0.007
2552.969249 17.795 0.012
2561.970866 18.159 0.009
2564.01624300001 17.82 0.007
2578.997936 18.076 0.013
2587.95883900001 17.917 0.008
2591.028942 17.915 0.008
2592.948439 18.014 0.009
2594.95329200001 18.114 0.008
2597.921276 18.062 0.012
2599.918164 18.148 0.008
2601.93919600001 17.795 0.007
2604.925862 17.702 0.006
2617.92775900001 17.878 0.008
2622.92515 18.003 0.007
2628.91108300001 17.816 0.007
2899.003739 17.932 0.017
2914.007139 18.186 0.018
2922.102856 17.709 0.014
2924.982591 18.113 0.016
2930.929323 18.03 0.015
2932.032702 17.912 0.018
2933.956505 18.012 0.015
2936.020977 18.155 0.018
2943.97117200001 18.155 0.014
2950.019975 18.106 0.015
2953.950364 17.665 0.041
3273.017716 17.799 0.016
3282.97356200001 18.003 0.012
3283.96756300001 17.751 0.018
3290.006621 17.874 0.019
3306.026208 17.749 0.015
3311.01853 17.869 0.012
3313.022763 18.051 0.016
3327.93672000001 18.087 0.017
3328.994104 18.08 0.015
3329.992055 17.889 0.015
3330.930407 18.132 0.019
3336.933451 18.072 0.02
