0 17.698 0.006
738.071145000002 17.857 0.007
793.814947000006 17.58 0.005
1143.89582300001 17.939 0.007
1206.73024600001 17.651 0.006
1470.003532 17.66 0.006
1477.03640600001 18.04 0.007
1496.908015 18.031 0.007
1503.870995 17.718 0.006
1828.03762800001 17.978 0.007
1829.007871 17.707 0.006
1853.935042 17.967 0.007
1881.858118 18.005 0.007
1889.84903400001 17.815 0.006
2269.780424 17.966 0.007
2541.037472 17.991 0.007
2545.994571 17.985 0.007
2552.986944 17.581 0.007
2557.02828000001 17.595 0.006
2558.992316 17.612 0.006
2562.03479100001 17.961 0.007
2565.053724 17.607 0.01
2582.054141 17.577 0.007
2582.989446 17.812 0.008
2584.054074 17.57 0.007
2587.042691 17.882 0.008
2589.048663 17.861 0.007
2590.03344000001 17.916 0.007
2592.932928 17.698 0.006
2595.022382 17.647 0.007
2597.994286 17.941 0.007
2599.985799 17.868 0.007
2602.94729600001 18.024 0.009
2605.888609 17.612 0.009
2612.95875000001 17.945 0.009
2615.94282400001 17.798 0.007
2618.941781 17.757 0.006
2623.928452 18.033 0.007
2894.01351300001 17.797 0.02
2913.03651200001 17.87 0.014
2915.020186 17.774 0.02
2924.033368 18.017 0.014
2928.047183 17.999 0.015
2928.974298 17.951 0.01
2930.967149 18.074 0.013
2939.005185 18.01 0.013
2943.054727 18.001 0.012
2947.043009 18.027 0.023
2948.998455 17.869 0.014
2954.04242300001 17.593 0.016
2955.947928 18.018 0.019
2958.962481 17.578 0.013
2959.997923 18.051 0.014
2965.992982 17.921 0.017
2967.98886100001 17.853 0.013
2968.94903500001 18.03 0.018
2974.95486400001 18.055 0.012
2977.94914 17.585 0.033
2979.96023 17.629 0.02
2980.954034 17.916 0.013
2982.950471 17.853 0.014
3275.99237 17.865 0.015
3281.042152 17.862 0.013
3295.037236 17.564 0.015
3301.022417 17.847 0.018
3304.04016 17.817 0.01
3306.040673 17.77 0.016
3310.04149 17.676 0.021
3321.033814 17.856 0.014
