0 16.096 0.005
385.949704999999 15.948 0.003
403.861961999995 15.636 0.004
404.837196 16.355 0.004
757.850526999995 16.243 0.005
758.851357 16.151 0.004
762.848322999998 15.865 0.003
1140.841522 16.42 0.004
1449.950769 16.285 0.004
1452.946734 16.041 0.006
1461.90023799999 15.887 0.003
1463.90577 15.843 0.004
1482.87777599999 16.329 0.005
1491.902735 16.347 0.004
1493.866336 16.226 0.005
1496.861974 15.73 0.005
1501.846209 16.273 0.004
1503.935711 16.239 0.005
1506.907583 15.617 0.003
1512.858148 16.086 0.004
1514.89649899999 15.802 0.004
1524.856128 15.511 0.006
1532.84176 15.676 0.004
1802.926749 15.983 0.014
1823.933472 16.253 0.008
1825.90210499999 16.246 0.015
1832.939385 16.304 0.012
1837.887582 15.853 0.011
1839.880434 15.934 0.011
1847.886421 15.61 0.008
1855.876779 15.699 0.011
1857.87996999999 16.283 0.007
1859.869249 16.351 0.011
1861.939467 16.293 0.01
1864.86120599999 15.622 0.007
1867.87568999999 16.359 0.014
1877.860333 16.352 0.013
1880.86648 16.094 0.008
1884.836823 16.388 0.012
1886.862441 16.303 0.049
1888.873487 16.199 0.012
1889.867361 16.111 0.011
1895.85731799999 16.257 0.014
2184.90563299999 16.241 0.009
2192.903478 16.257 0.01
2212.953459 16.204 0.012
2214.953956 15.942 0.014
2219.948686 16.371 0.014
2229.94719699999 16.302 0.014
