0 17.528 0.006
353.015573999997 17.746 0.007
738.965281999997 17.706 0.007
756.877537 17.941 0.007
757.852769999998 17.799 0.006
1110.866102 17.877 0.007
1111.866931 17.833 0.006
1115.863896 17.396 0.005
1493.857097 17.836 0.007
1802.966343 17.81 0.007
1805.96230699999 17.449 0.006
1816.92134399999 17.153 0.005
1835.893349 17.571 0.007
1844.918308 17.789 0.007
1846.881909 17.572 0.006
1849.877548 17.903 0.007
1854.861783 17.755 0.006
1856.951286 17.746 0.007
1859.92316599999 17.496 0.006
1861.91467699999 17.986 0.009
1865.873721 17.758 0.009
1867.912071 17.648 0.007
1874.887614 18.011 0.011
1877.871701 17.705 0.02
1885.857332 17.928 0.007
2155.942324 17.971 0.036
2176.94904399999 17.918 0.012
2178.917685 17.712 0.013
2190.90315799999 17.594 0.01
2192.896009 17.1 0.011
2200.901983 17.671 0.011
2202.95126099999 17.503 0.014
2208.89234999999 17.919 0.012
2210.895539 17.726 0.01
2212.884809 17.401 0.012
2214.955375 17.341 0.046
2217.876782 17.972 0.02
2220.891262 17.807 0.013
2230.875892 17.815 0.024
2233.882049 17.576 0.008
2236.883725 17.982 0.079
2237.852378 17.96 0.012
2239.878006 17.931 0.011
2241.88906099999 17.809 0.015
2242.88291499999 17.737 0.011
2248.87289499999 17.961 0.016
2537.921197 17.388 0.018
2545.919057 17.648 0.017
2565.969029 17.892 0.016
2567.969533 17.708 0.01
2572.964255 18.05 0.038
2582.96272 18.043 0.014
