0 17.401 0.006
385.949700999998 16.954 0.005
403.861958000001 17.333 0.005
404.837190999999 17.14 0.005
757.850522000001 17.08 0.005
758.851351999998 17.411 0.005
762.848315999996 17.266 0.005
1140.841516 17.342 0.005
1449.950763 16.987 0.005
1452.946728 17.053 0.006
1461.900232 17.37 0.006
1463.905765 16.928 0.005
1472.965433 16.85 0.005
1482.877769 17.246 0.006
1484.965188 17.43 0.011
1491.902729 17.171 0.005
1493.866329 17.306 0.006
1496.861968 17.277 0.005
1501.846203 17.354 0.006
1503.93571 17.047 0.006
1512.858142 17.255 0.007
1514.896493 17.121 0.006
1521.872036 17.424 0.007
1524.856122 17.362 0.015
1527.855085 17.34 0.005
1532.841754 17.244 0.005
1802.926764 17.326 0.01
1823.933467 17.314 0.009
1825.902097 17.431 0.013
1832.939366 17.253 0.008
1837.887576 17.331 0.01
1839.880429 17.227 0.011
1847.886405 16.995 0.007
1849.935686 17.265 0.01
1855.876772 17.216 0.015
1857.879956 17.337 0.011
1859.869226 17.176 0.012
1861.939452 17.186 0.009
1864.861199 17.029 0.009
1867.875694 17.011 0.011
1877.860313 17.323 0.012
1880.86647 17.297 0.011
1883.868148 17.32 0.017
1884.836801 17.003 0.011
1886.862429 17.267 0.011
1888.873487 17.433 0.011
1889.867334 17.25 0.012
1895.85738 17.174 0.01
2184.905618 17.344 0.011
2192.903486 17.431 0.009
2212.953446 17.102 0.009
2214.953956 17.111 0.012
2217.956973 17.052 0.012
2219.948683 17.3 0.015
2229.9472 16.845 0.012
