0 16.377 0.004
3.09096399999544 16.401 0.004
355.066969 15.947 0.004
708.132705999997 16.302 0.008
733.025760999997 16.252 0.007
766.911708 15.642 0.004
1093.019712 16.342 0.004
1112.919737 16.41 0.004
1113.91579 16.402 0.005
1464.946018 15.695 0.004
1466.933898 15.819 0.004
1469.926175 16.526 0.004
1470.930862 16.504 0.004
1471.9221 16.406 0.005
1805.986213 16.522 0.01
1808.036109 16.473 0.004
1822.004826 16.237 0.004
1823.963316 16.044 0.004
1829.990639 15.778 0.014
1837.958984 16.403 0.005
1847.914516 16.179 0.013
1848.924064 16.163 0.003
1849.915711 16.104 0.004
2152.020081 16.368 0.004
2159.010291 16.087 0.004
2161.996504 15.891 0.004
2163.98137 15.662 0.003
2172.982983 16.408 0.004
2179.975457 16.36 0.011
2190.010053 16.054 0.004
2191.957645 15.74 0.003
2198.970955 16.539 0.005
2201.948876 16.415 0.004
2203.960555 16.404 0.004
2205.965408 16.401 0.004
2208.933391 16.321 0.004
2210.930279 16.243 0.004
2212.018241 16.379 0.005
2212.951311 16.211 0.004
2214.990128 16.223 0.004
2215.937977 16.042 0.004
2222.004676 15.959 0.004
2222.979029 15.766 0.004
2228.939878 16.467 0.004
2237.935592 16.362 0.012
2239.923203 16.266 0.004
2525.019251 15.995 0.02
2531.008511 15.695 0.027
2535.994666 16.41 0.012
2542.97148 16.354 0.015
2543.044872 16.392 0.014
2544.968596 16.302 0.014
2545.970132 16.248 0.011
2547.033087 16.378 0.013
2547.963013 16.16 0.01
2554.983289 15.875 0.011
2561.032093 15.623 0.011
2564.962467 16.397 0.01
2565.962514 16.411 0.008
2585.942853 15.61 0.018
2586.939152 15.617 0.016
2591.950694 16.486 0.03
2892.040597 15.846 0.013
2893.985653 16.073 0.018
2901.018725 16.416 0.014
2909.092992 16.4 0.016
2918.027917 16.032 0.014
2921.035987 15.903 0.011
2922.030641 15.81 0.008
2924.034877 15.658 0.011
2928.031217 16.489 0.013
2938.948662 16.223 0.014
2941.942502 16.093 0.011
2947.945415 15.732 0.013
