0 17.414 0.005
742.969704000003 17.846 0.006
1095.957754 17.854 0.009
1097.934039 17.963 0.007
1148.914152 17.751 0.007
1158.870664 17.712 0.008
1185.834019 17.938 0.007
1207.701393 17.944 0.007
1211.714515 17.236 0.005
1477.033208 17.882 0.006
1482.007567 17.86 0.007
1509.908897 17.515 0.006
1832.98213400001 17.578 0.006
1836.961573 17.938 0.007
1858.914042 18.009 0.007
1860.909968 17.256 0.005
2194.974017 17.958 0.012
2197.023965 17.737 0.009
2210.992684 17.736 0.006
2212.951177 17.89 0.007
2218.998849 17.494 0.006
2220.945873 17.703 0.018
2222.995625 17.952 0.007
2226.94684700001 17.929 0.007
2236.90237800001 18.081 0.015
2238.903578 17.364 0.005
2243.89137500001 17.329 0.005
2541.00792900001 17.919 0.01
2550.984357 17.902 0.006
2552.96922100001 17.997 0.007
2564.016218 17.805 0.006
2566.01538400001 17.937 0.007
2581.97426800001 17.511 0.006
2587.95881600001 17.988 0.009
2589.93678900001 17.536 0.006
2591.028899 17.98 0.008
2592.948417 18.005 0.008
2594.036027 17.923 0.008
2594.95327000001 17.195 0.005
2597.921257 17.969 0.007
2599.918144 17.471 0.005
2604.925842 17.274 0.005
2607.98439200001 18.04 0.012
2610.925273 17.958 0.008
2617.927733 18.07 0.011
2623.948568 17.91 0.007
2628.911053 17.873 0.007
2914.00710800001 17.962 0.012
2922.03066500001 17.864 0.013
2924.98256600001 17.535 0.016
2932.03266700001 17.912 0.013
2933.956485 17.916 0.023
2936.020939 18.072 0.011
2937.033744 17.906 0.012
2944.01594200001 17.976 0.01
2950.019959 17.726 0.012
3271.013762 17.242 0.009
3273.017675 17.614 0.017
3282.973508 17.551 0.024
3290.006576 17.914 0.031
3306.02617300001 17.512 0.021
3311.01845700001 17.516 0.019
3313.022725 17.791 0.014
3317.0203 18.014 0.015
3327.936544 17.694 0.011
3328.99412 17.157 0.008
3330.930347 17.369 0.015
3333.935292 17.946 0.018
3336.95615000001 17.957 0.018
