0 17.078 0.005
404.837194 17.028 0.005
757.850525000002 17.004 0.005
758.851355999999 16.99 0.005
762.848319000004 16.938 0.005
1140.84152 16.972 0.005
1449.950767 16.97 0.004
1452.946732 17.039 0.006
1461.900237 17.02 0.005
1463.905769 16.99 0.005
1472.965436 16.952 0.005
1482.877773 17.075 0.005
1491.902732 17.035 0.005
1493.866332 16.959 0.005
1496.861971 16.926 0.005
1501.846205 16.947 0.004
1508.8991 16.989 0.007
1512.858145 17.081 0.006
1514.896497 17.077 0.006
1521.872039 17.01 0.005
1524.856125 16.982 0.01
1527.855089 16.934 0.005
1532.841758 16.954 0.005
1802.926771 17.05 0.008
1825.902104 16.949 0.007
1832.939356 17.013 0.008
1837.887587 17.063 0.01
1839.880422 17.046 0.011
1847.886408 16.947 0.008
1855.876771 16.972 0.008
1857.879969 16.979 0.007
1864.861206 17.082 0.01
1867.875688 17.071 0.011
1877.860322 16.935 0.009
1880.866473 16.911 0.013
1883.868151 16.882 0.027
1884.836805 16.999 0.008
1886.862432 16.958 0.015
1888.87348 16.995 0.035
1889.867335 17.019 0.007
1895.857305 17.059 0.008
2184.905631 17.075 0.009
2192.903478 17.035 0.014
2212.953448 16.964 0.008
2214.953958 16.979 0.007
2217.956968 17.043 0.008
2219.948682 17.043 0.019
2229.947136 17.001 0.011
