0 18.375 0.009
121.808641999996 18.828 0.01
481.846491999997 18.88 0.011
502.742567999994 18.382 0.011
853.772795999997 18.869 0.01
858.752951999995 18.457 0.009
860.748878999999 18.874 0.01
1167.93408899999 18.849 0.014
1194.812944 18.667 0.015
1196.86289 18.919 0.017
1212.790094 18.936 0.011
1226.785761 18.855 0.013
1236.741305 18.801 0.012
1238.742488 18.975 0.012
1547.83707199999 18.649 0.01
1550.823285 18.729 0.012
1552.80815 18.886 0.021
1561.809761 18.181 0.008
1568.802205 18.966 0.01
1578.83683199999 18.832 0.013
1580.784423 18.521 0.015
1589.775702 18.829 0.025
1592.78733399999 18.892 0.012
1594.792187 18.246 0.008
1597.76016899999 18.172 0.008
1599.757058 18.738 0.011
1601.77809 18.899 0.012
1604.764756 18.915 0.011
1617.76665999999 18.383 0.011
1626.762333 18.558 0.013
1627.77149699999 18.59 0.021
1628.749988 18.877 0.012
1898.83794 18.942 0.012
1913.846045 18.615 0.011
1919.83528699999 18.808 0.011
1921.813654 18.942 0.015
1929.785506 18.699 0.01
1931.798259 18.818 0.011
1933.79537299999 18.462 0.011
1935.85987299999 18.902 0.017
1943.810069 18.454 0.009
1949.858876 18.721 0.011
1953.789215 18.324 0.009
1975.765789 18.729 0.034
2280.86737299999 18.234 0.014
2282.812446 18.646 0.017
2297.844532 18.948 0.017
2305.85723199999 18.752 0.022
2306.854623 18.431 0.012
2307.860362 18.944 0.016
2310.857395 18.632 0.011
2312.861648 18.654 0.012
2327.775426 18.887 0.01
2330.76926299999 18.847 0.013
2336.77218499999 18.931 0.012
2339.80974 18.237 0.009
