0 15.664 0.004
256.106254999999 15.805 0.004
377.914890999993 15.284 0.004
737.952739 15.419 0.003
758.848815999998 15.902 0.004
1109.87904299999 15.57 0.004
1114.8592 15.298 0.005
1116.85512599999 15.703 0.005
1424.040336 15.448 0.004
1450.919188 15.577 0.014
1452.96913799999 15.483 0.003
1468.896341 15.821 0.003
1482.892009 15.485 0.004
1492.84753899999 15.78 0.008
1494.848736 15.356 0.004
1803.94332 15.552 0.004
1806.92953099999 15.735 0.005
1808.91439699999 15.187 0.003
1817.91600899999 15.81 0.003
1824.908451 15.195 0.008
1834.94308 15.733 0.004
1836.89067099999 15.238 0.003
1845.88194799999 15.78 0.006
1848.893582 15.183 0.003
1850.898434 15.708 0.003
1853.866417 15.76 0.004
1855.863306 15.426 0.003
1857.884338 15.772 0.004
1860.871003 15.346 0.004
1866.93771699999 15.751 0.003
1873.872907 15.768 0.004
1882.868588 15.663 0.013
1883.87773299999 15.412 0.016
1884.856235 15.596 0.005
2154.944185 15.824 0.009
2169.95227099999 15.18 0.009
2175.941529 15.678 0.011
2177.91994699999 15.34 0.014
2185.891756 15.69 0.007
2187.904501 15.648 0.012
2189.901625 15.549 0.011
2191.96612 15.746 0.01
2199.91631299999 15.702 0.007
2205.96514 15.152 0.009
2209.895454 15.501 0.008
2231.872033 15.65 0.018
2536.973628 15.707 0.016
2538.91869 15.802 0.013
2553.950783 15.495 0.009
2561.963484 15.52 0.011
2562.96086799999 15.297 0.01
2563.966612 15.819 0.011
2566.963633 15.336 0.01
2568.9679 15.7 0.009
2583.881673 15.75 0.01
2586.875504 15.898 0.01
2592.878432 15.584 0.012
2595.91598899999 15.78 0.008
