0 16.116 0.005
404.837174 16.095 0.004
758.851336 15.95 0.004
762.848298999997 15.902 0.003
1449.95074599999 15.896 0.003
1461.900215 16.152 0.004
1463.905747 16.174 0.005
1482.877753 15.97 0.004
1493.866312 16.074 0.005
1496.861951 16.064 0.005
1506.907568 16.027 0.003
1508.89907799999 16.079 0.007
1527.855064 15.884 0.004
1532.841734 16.142 0.004
1802.92673799999 16.031 0.013
1825.902118 15.923 0.009
1849.935673 15.974 0.014
1855.876836 16.148 0.015
1861.939453 15.931 0.007
1867.875663 16.152 0.012
1877.860293 16.127 0.023
1880.866476 15.876 0.011
1884.836867 15.992 0.006
1886.862458 15.92 0.008
2184.905602 15.946 0.013
2192.903472 15.991 0.013
2214.953937 15.967 0.012
2229.94719 15.947 0.016
