0 15.593 0.003
738.071126000003 15.624 0.004
1143.895827 15.917 0.004
1206.730247 15.822 0.004
1470.00354000001 15.832 0.004
1477.036416 15.72 0.005
1494.869466 15.875 0.005
1495.923922 15.614 0.004
1503.87099800001 15.66 0.004
1829.007878 15.8 0.004
1853.93504500001 15.897 0.004
1881.858121 15.894 0.005
1889.849037 15.892 0.003
2269.780426 15.689 0.004
2541.03748 15.715 0.003
2552.986953 15.776 0.003
2557.028288 15.671 0.004
2558.992324 15.766 0.004
2565.053733 15.619 0.004
2573.964496 15.645 0.003
2582.989452 15.805 0.004
2584.054077 15.904 0.004
2587.948697 15.902 0.005
2590.033455 15.726 0.004
2592.932933 15.658 0.003
2595.022398 15.835 0.004
2597.994296 15.705 0.003
2599.98580900001 15.919 0.005
2602.947303 15.818 0.004
2612.958748 15.589 0.003
2615.942834 15.919 0.005
2618.941791 15.835 0.003
2623.92846 15.922 0.004
2894.01351500001 15.704 0.015
2913.036514 15.619 0.012
2915.020195 15.868 0.019
2924.033616 15.654 0.012
2928.974302 15.615 0.018
2930.96715400001 15.848 0.017
2938.973148 15.87 0.02
2943.054718 15.892 0.015
2947.043011 15.929 0.022
2948.966685 15.651 0.018
2954.04244200001 15.802 0.034
2955.947936 15.661 0.013
2958.962488 15.877 0.013
2967.988886 15.578 0.011
2971.953235 15.643 0.021
2974.954863 15.893 0.021
2977.949159 15.807 0.021
2980.954036 15.7 0.013
2982.950492 15.916 0.012
2986.934647 15.905 0.025
3275.992359 15.59 0.015
3278.02411100001 15.874 0.018
3281.042193 15.755 0.02
3295.03728 15.683 0.023
3304.040175 15.667 0.013
3306.040726 15.891 0.014
3309.033143 15.797 0.027
3310.041513 15.903 0.014
3321.03382500001 15.796 0.014
