0 18.73 0.01
744.054836999996 19.424 0.017
1483.020115 19.323 0.014
1501.907617 19.083 0.013
1510.911095 19.215 0.014
1834.99157599999 19.136 0.013
1855.921779 19.237 0.014
1859.91874199999 19.157 0.014
1883.862072 19.462 0.015
1887.841816 19.037 0.011
2276.812883 19.196 0.012
2547.021183 19.372 0.017
2558.970652 19.447 0.027
2563.011988 19.219 0.013
2564.976023 19.3 0.019
2579.948194 19.312 0.027
2588.97315 18.874 0.015
2593.932394 18.857 0.011
2596.017161 19.258 0.018
2598.91663 18.865 0.011
2601.006103 19.256 0.014
2603.97799699999 19.025 0.015
2605.969509 19.246 0.016
2609.92856199999 19.45 0.038
2618.942439 19.139 0.027
2621.926535 18.79 0.011
2624.925493 19.423 0.018
2629.91216199999 19.34 0.015
2899.99718599999 18.791 0.019
2915.009993 18.889 0.019
2919.020175 19.312 0.019
2921.003899 19.404 0.017
2922.972521 19.091 0.018
2930.002764 19.003 0.012
2934.958011 18.995 0.02
2936.9509 19.234 0.02
2944.956836 19.084 0.018
2949.038462 19.471 0.022
2954.95039 19.17 0.014
2960.02616199999 19.263 0.02
2961.931629 19.302 0.017
2964.946156 19.202 0.022
2973.972703 19.402 0.035
2977.936917 19.13 0.018
2980.93856 18.859 0.018
2983.932857 19.377 0.022
2986.937758 19.397 0.024
2992.918403 19.174 0.023
3281.976056 19.056 0.016
3287.02585899999 18.798 0.015
3307.006091 19.006 0.019
3310.023878 18.732 0.013
3312.02441799999 19.032 0.019
3317.01910999999 19.067 0.023
3327.017593 19.167 0.025
