0 18.138 0.01
351.976047000004 18.179 0.008
1090.941284 18.121 0.007
1109.82878 18.217 0.008
1118.832259 18.128 0.008
1463.842943 18.03 0.007
1467.839906 18.034 0.007
1495.762978 18.093 0.007
1845.833106 17.992 0.007
2154.942348 17.792 0.007
2168.897351 18.178 0.01
2170.933153 17.932 0.007
2187.869357 17.66 0.007
2196.894315 17.968 0.008
2198.857918 18.021 0.007
2201.853556 18.136 0.007
2203.938338 17.971 0.007
2206.837791 18.029 0.007
2208.92728 17.757 0.007
2211.899167 17.95 0.007
2213.890678 18.172 0.018
2217.849727 18.101 0.026
2219.888069 17.962 0.01
2226.86361 18.119 0.013
2229.847702 18.139 0.01
2232.846661 17.828 0.01
2237.833332 18.12 0.008
2507.918328 17.603 0.017
2525.986139 18.321 0.015
2528.925084 17.402 0.017
2530.893716 18.084 0.014
2537.923952 18.259 0.013
2542.879211 18.145 0.019
2544.872067 17.423 0.013
2552.878059 17.516 0.011
2554.927282 18.172 0.016
2560.868453 17.65 0.014
2562.871554 18.174 0.012
2567.947369 18.14 0.014
2569.852822 18.25 0.014
2572.867368 17.825 0.013
2581.893827 17.653 0.014
2582.851903 18.159 0.049
2585.858069 17.621 0.016
2588.859833 17.952 0.014
2591.854116 18.101 0.013
2593.865095 17.742 0.014
2594.858909 18.209 0.015
2889.897205 17.876 0.018
2894.94702 18.293 0.016
2908.955806 18.041 0.015
2917.945137 17.77 0.017
2919.945531 18.183 0.011
2924.940267 18.13 0.013
2934.938783 17.441 0.012
