0 17.601 0.006
353.015589999995 17.432 0.006
738.965282999998 18.165 0.008
756.877540999994 17.979 0.007
757.852774999999 17.702 0.006
1111.866937 17.665 0.006
1115.863901 17.721 0.006
1493.857101 18.061 0.007
1802.96634899999 18.042 0.007
1805.962314 17.494 0.006
1814.915818 17.868 0.01
1816.921351 17.336 0.006
1835.893356 18.03 0.009
1844.91831199999 17.993 0.008
1846.881914 18.024 0.008
1849.877553 17.729 0.006
1851.962334 18.058 0.008
1854.86178799999 17.33 0.005
1856.951287 18.102 0.007
1859.923169 17.686 0.006
1861.91467999999 18.146 0.008
1865.873724 17.366 0.008
1874.887615 17.938 0.011
1877.871705 18.148 0.051
1880.87066499999 17.804 0.007
1885.857336 17.879 0.007
2155.94234 18.03 0.013
2176.949054 18.066 0.012
2178.917683 17.777 0.011
2190.903169 17.435 0.014
2192.896035 18.053 0.015
2200.901986 17.745 0.011
2202.951275 17.518 0.011
2208.892357 18.052 0.013
2210.895542 17.936 0.009
2212.885084 17.366 0.011
2214.955055 18.083 0.011
2217.87678899999 17.547 0.01
2220.89127499999 18.075 0.015
2230.875919 18.071 0.012
2233.882067 17.668 0.013
2236.883729 18.04 0.019
2237.852382 17.983 0.011
2239.878009 17.538 0.013
2241.88907 18.051 0.016
2242.88293 18.047 0.015
2248.872904 18.027 0.025
2537.921206 17.501 0.024
2545.91906499999 18.07 0.018
2565.969034 17.473 0.013
2567.969541 18.07 0.011
2572.964258 18.099 0.015
2582.96273 17.439 0.012
