0 18.283 0.009
351.975975999994 18.659 0.01
704.991524999998 18.294 0.008
705.041686999997 18.159 0.008
1090.941226 18.579 0.009
1109.828719 18.66 0.01
1118.832198 18.087 0.007
1463.842881 18.63 0.009
1467.83984499999 18.58 0.009
1845.833045 18.559 0.01
2154.942291 18.744 0.012
2157.938255 18.655 0.01
2166.89176 18.367 0.016
2168.89729299999 18.654 0.011
2170.933081 18.184 0.008
2187.869298 18.229 0.011
2196.894257 18.526 0.013
2198.857859 18.657 0.01
2201.853497 18.764 0.01
2203.938285 18.533 0.012
2206.837731 18.461 0.009
2208.927224 18.782 0.011
2211.899109 18.257 0.009
2213.890621 18.516 0.009
2217.849668 18.264 0.014
2219.888012 18.656 0.017
2226.863552 18.652 0.021
2229.84764399999 18.672 0.013
2232.846604 18.637 0.01
2237.833273 18.335 0.008
2507.918277 18.099 0.018
2525.98609 18.766 0.016
2528.925012 18.758 0.015
2530.89363999999 18.372 0.015
2537.923881 18.34 0.014
2542.879139 18.659 0.017
2544.871986 18.155 0.019
2552.877976 18.62 0.013
2554.927237 18.369 0.014
2560.86829999999 18.484 0.029
2562.871484 18.638 0.014
2567.94726299999 18.574 0.014
2569.852727 18.682 0.018
2572.86724699999 18.761 0.02
2582.85183599999 18.783 0.028
2585.857996 18.112 0.019
2588.859742 18.244 0.023
2589.828352 18.692 0.019
2591.854009 18.322 0.02
2593.864999 18.661 0.014
2594.858848 18.493 0.021
2600.848877 18.674 0.02
2889.89715 18.638 0.017
2897.89505799999 18.499 0.014
2908.95563 18.403 0.014
2917.945031 18.628 0.017
2919.945497 18.087 0.013
2924.940205 18.625 0.02
2934.938698 18.645 0.025
