0 17.876 0.007
351.976024000003 17.412 0.006
1090.941265 17.754 0.006
1109.828761 17.551 0.006
1118.832239 17.948 0.007
1442.912722 17.219 0.006
1463.842923 16.929 0.005
1467.839888 17.554 0.008
1491.783214 17.892 0.007
1495.762958 17.994 0.007
1845.833086 17.77 0.006
1884.734022 17.626 0.006
2154.942328 17.696 0.006
2166.891798 17.849 0.011
2168.897331 17.888 0.009
2170.933132 17.957 0.007
2187.869337 17.894 0.008
2196.894296 17.363 0.006
2198.857898 17.406 0.006
2201.853537 17.671 0.006
2203.938317 17.932 0.007
2206.837772 17.896 0.007
2208.927261 18.068 0.008
2211.899148 17.417 0.006
2213.890659 17.123 0.006
2219.88805 17.799 0.009
2226.863591 18.059 0.013
2229.847682 18.024 0.015
2232.846642 16.962 0.005
2237.833312 17.646 0.006
2507.918306 17.895 0.016
2525.986191 18.09 0.041
2528.925042 18.083 0.009
2530.89369300001 18.043 0.013
2537.923908 17.652 0.014
2542.87919 17.93 0.014
2544.872066 18.045 0.015
2552.877979 16.907 0.014
2554.927291 17.628 0.012
2560.868372 17.958 0.016
2562.87153300001 18.024 0.011
2567.947308 16.987 0.029
2569.852787 17.432 0.017
2572.867247 17.465 0.019
2581.893748 17.913 0.013
2582.851913 17.908 0.018
2585.858049 17.943 0.02
2588.859755 17.272 0.046
2591.854009 17.632 0.013
2594.858936 17.82 0.017
2889.89719 17.288 0.016
2894.946995 17.801 0.021
2908.955694 17.574 0.018
2917.945031 17.92 0.033
2919.94551000001 17.966 0.012
2924.940263 17.332 0.012
2934.938705 17.899 0.017
