0 17.213 0.005
738.071119 17.154 0.005
1477.036385 17.17 0.005
1495.923885 17.485 0.005
1504.927364 17.152 0.005
1829.007846 17.175 0.005
1849.938048 17.465 0.005
1853.935012 17.284 0.007
1877.87834 17.297 0.005
1881.858084 17.147 0.005
2270.82915000001 17.312 0.005
2541.037452 17.373 0.005
2552.986922 17.359 0.006
2557.028257 17.367 0.006
2558.992292 17.364 0.005
2573.964463 17.241 0.005
2582.98941900001 17.456 0.007
2587.948662 17.494 0.006
2590.033432 17.451 0.006
2592.932899 17.469 0.005
2595.022373 17.495 0.006
2597.994267 17.145 0.005
2599.985779 17.458 0.006
2603.944831 17.157 0.007
2612.958709 17.488 0.008
2615.942804 17.152 0.005
2618.941762 17.506 0.006
2623.928432 17.504 0.005
2894.013506 17.413 0.017
2909.026289 17.147 0.011
2913.036428 17.424 0.012
2915.020168 17.122 0.011
2916.988821 17.499 0.014
2924.019061 17.506 0.011
2928.974293 17.512 0.015
2930.96711000001 17.344 0.012
2938.973131 17.164 0.012
2943.054804 17.495 0.015
2948.966662 17.416 0.017
2954.042433 17.338 0.022
2955.947895 17.246 0.012
2958.962402 17.399 0.011
2967.98883900001 17.405 0.015
2971.953247 17.483 0.011
2974.954847 17.153 0.034
2977.949154 17.543 0.088
2980.954012 17.216 0.015
2986.934596 17.182 0.017
3275.992339 17.398 0.023
3281.042129 17.166 0.018
3301.022391 17.333 0.024
3304.040135 17.332 0.023
3306.040662 17.107 0.018
3311.03541 17.238 0.011
3321.033935 17.446 0.016
