0 17.872 0.007
403.861946000005 18.239 0.008
404.837179000002 17.955 0.007
757.850510000004 18.146 0.007
758.851340000001 18.335 0.008
762.848303999999 18.13 0.008
1140.841505 18.234 0.009
1449.950752 18.482 0.01
1452.94671600001 18.34 0.009
1461.900221 18.492 0.015
1463.905753 17.826 0.007
1472.965422 18.286 0.008
1482.877758 18.095 0.009
1484.96517700001 18.348 0.024
1491.902717 18.361 0.01
1493.866317 18.423 0.009
1496.861956 18.319 0.008
1501.846191 18.272 0.008
1508.89908700001 18.364 0.02
1512.85813 17.814 0.01
1514.896483 18.104 0.01
1524.856111 17.989 0.021
1527.85507300001 18.362 0.009
1532.841743 18.48 0.009
1802.926744 17.9 0.009
1823.93345400001 18.301 0.009
1825.902094 18.362 0.01
1832.93934300001 18.377 0.018
1837.887593 18.455 0.011
1839.880407 18.02 0.018
1847.88638700001 18.362 0.012
1849.935717 17.941 0.01
1855.87675800001 18.231 0.012
1857.879952 18.358 0.008
1859.869208 18.461 0.011
1861.939456 17.87 0.01
1864.861193 18.407 0.012
1867.875676 18.338 0.014
1877.860299 18.248 0.01
1880.866476 18.076 0.013
1884.836791 18.329 0.01
1886.86242400001 18.467 0.013
1888.87346800001 17.826 0.009
1889.86732200001 18.332 0.011
1895.857292 17.947 0.013
2184.905611 18.352 0.012
2192.90347300001 18.126 0.015
2212.95344 18.091 0.01
2214.953949 18.224 0.01
2217.956954 18.036 0.013
2229.947133 18.152 0.015
