0 18.413 0.009
758.851311999999 18.549 0.009
762.848274999997 18.385 0.008
1140.841476 18.778 0.012
1449.950723 18.739 0.011
1452.946688 18.614 0.011
1463.905724 18.593 0.009
1472.965393 18.623 0.01
1482.877729 18.747 0.012
1491.902689 18.746 0.013
1493.866289 18.754 0.01
1496.861927 18.627 0.009
1501.846161 18.406 0.009
1508.89906 18.34 0.015
1512.858102 18.451 0.017
1514.896456 18.585 0.013
1524.856083 18.794 0.035
1527.855046 18.649 0.01
1532.841716 18.431 0.009
1802.926719 18.746 0.017
1821.92215 18.314 0.008
1825.902078 18.497 0.013
1837.88754 18.814 0.012
1839.880378 18.739 0.017
1847.886359 18.54 0.02
1849.935674 18.675 0.016
1855.876727 18.731 0.011
1857.879918 18.785 0.01
1859.869179 18.816 0.012
1861.939466 18.321 0.016
1864.86116 18.718 0.011
1867.875674 18.525 0.014
1877.860271 18.76 0.017
1880.866428 18.585 0.023
1883.868123 18.316 0.047
1884.836764 18.695 0.02
1886.8624 18.705 0.011
1888.87345 18.792 0.016
1889.867286 18.545 0.013
1895.857271 18.741 0.018
2192.903434 18.82 0.013
2212.953426 18.506 0.012
2214.953909 18.28 0.008
2217.956924 18.745 0.013
2219.94864 18.823 0.019
2229.947097 18.493 0.013
