0 15.104 0.004
757.850521 14.998 0.005
758.851352999998 15.166 0.004
762.848314999996 14.942 0.003
1140.84151599999 15.056 0.003
1449.95076399999 15.204 0.003
1452.946729 15.211 0.004
1463.905765 14.717 0.003
1472.965433 14.827 0.004
1482.87777 15.178 0.004
1491.90272899999 15.17 0.003
1493.86633 14.851 0.004
1496.861968 14.871 0.004
1501.84620299999 14.942 0.003
1508.8991 14.695 0.004
1512.858143 15.176 0.003
1514.89649499999 14.728 0.003
1524.856125 15.172 0.004
1527.855086 15.167 0.003
1532.841758 14.901 0.003
1802.926746 14.891 0.009
1821.92219 15.208 0.005
1825.902102 15.137 0.007
1832.93935099999 14.935 0.006
1837.88757799999 15.159 0.009
1839.88041899999 15.275 0.009
1847.886399 14.859 0.009
1849.935688 15.168 0.007
1855.87676899999 15.107 0.006
1857.879965 15.274 0.005
1859.869313 14.842 0.009
1861.939454 15.145 0.008
1864.861198 15.082 0.007
1867.875681 15.115 0.007
1877.860318 14.814 0.008
1880.866465 14.818 0.006
1884.836809 15.218 0.011
1886.862427 14.817 0.017
1888.87347799999 15.142 0.006
1889.867335 14.813 0.025
1895.857307 14.82 0.007
2184.905643 14.731 0.011
2192.90348099999 15.027 0.009
2212.953445 15.257 0.006
2214.953952 14.821 0.005
2217.956962 14.799 0.014
2229.947136 14.794 0.009
