0 16.718 0.005
121.808636000002 16.558 0.005
481.846488000003 16.771 0.004
853.772790000003 16.666 0.005
858.752948000001 16.693 0.005
860.748871999996 16.621 0.005
1167.934084 16.729 0.005
1194.812931 16.679 0.01
1196.862884 16.563 0.004
1212.79009 16.042 0.004
1226.785758 16.196 0.005
1236.741303 16.683 0.01
1547.837068 15.986 0.004
1550.82328 16.647 0.005
1552.808145 16.399 0.004
1561.809758 15.925 0.003
1568.802213 15.975 0.015
1573.796827 16.552 0.007
1580.784418 16.513 0.004
1592.78733 16.691 0.004
1594.792183 16.594 0.004
1597.760165 15.893 0.004
1599.757053 16.715 0.005
1601.778087 16.62 0.005
1604.764752 15.872 0.005
1617.766657 16.325 0.004
1626.762329 15.932 0.007
1627.771464 16.726 0.006
1628.749986 16.67 0.004
1898.837933 16.697 0.01
1913.82736 16.658 0.012
1919.835279 16.724 0.004
1929.785519 16.439 0.006
1931.798251 15.935 0.006
1933.79537 16.676 0.009
1935.859856 16.703 0.011
1949.85887 16.662 0.009
1953.789204 15.944 0.01
1975.765781 16.454 0.014
2280.867371 16.083 0.013
2282.812429 16.731 0.011
2297.84453 16.704 0.022
2305.857233 16.644 0.008
2306.854619 16.614 0.007
2307.860358 16.472 0.019
2310.857375 16.143 0.008
2312.861643 16.648 0.007
2327.775418 16.62 0.005
2330.769253 15.872 0.008
2336.772188 16.267 0.008
2339.809734 16.787 0.007
