0 17.214 0.006
403.861954 17.339 0.005
404.837187999998 17.058 0.005
757.850517999999 17.368 0.006
758.851348999997 17.068 0.005
762.848313000002 17.332 0.005
1140.841514 17.026 0.005
1449.95076 17.356 0.005
1452.946725 17.239 0.006
1461.90023 17.277 0.006
1463.905762 17.343 0.005
1472.965431 17.473 0.006
1482.877766 17.273 0.006
1484.965186 17.337 0.01
1491.902726 17.374 0.006
1493.866326 17.367 0.006
1496.861965 17.222 0.005
1501.8462 17.044 0.005
1508.899096 17.117 0.008
1512.858139 17.274 0.007
1514.896492 17.369 0.006
1521.872034 17.312 0.006
1524.85612 17.172 0.012
1527.855083 16.83 0.005
1532.841752 17.369 0.005
1802.926742 16.92 0.006
1825.902095 17.019 0.01
1832.939356 17.058 0.01
1837.887575 16.778 0.008
1839.880433 16.956 0.01
1847.886398 17.354 0.012
1849.93568 17.008 0.011
1855.876778 17.095 0.012
1857.879954 17.247 0.006
1859.869219 17.322 0.009
1861.939454 17.471 0.012
1864.861195 17.224 0.009
1867.875678 16.919 0.011
1877.860308 17.446 0.008
1880.866465 17.322 0.009
1884.836798 17.398 0.015
1886.862433 17.036 0.008
1888.873482 16.847 0.009
1889.867329 17.351 0.01
1895.857305 16.832 0.01
2184.905619 16.852 0.007
2192.903498 17.364 0.011
2212.953449 16.874 0.015
2214.953947 17.075 0.009
2217.956968 16.804 0.008
2219.94868 16.821 0.015
2229.947133 17.435 0.011
