0 18.607 0.009
758.851355999999 18.417 0.008
762.848318999997 18.668 0.01
1140.84152099999 18.336 0.009
1449.95076699999 18.57 0.01
1452.946732 18.461 0.009
1463.905769 18.499 0.009
1472.965438 18.667 0.01
1482.877774 18.667 0.011
1491.902733 18.373 0.01
1493.866333 18.7 0.01
1496.861971 18.383 0.008
1501.846207 18.446 0.009
1508.899105 18.439 0.015
1512.858147 18.505 0.015
1514.896501 18.366 0.011
1524.856128 18.533 0.035
1527.855092 18.506 0.009
1532.841761 18.332 0.009
1802.926764 18.464 0.01
1821.922194 18.696 0.009
1825.90210799999 18.446 0.009
1837.887585 18.577 0.012
1839.880428 18.617 0.014
1847.886406 18.413 0.009
1849.935686 18.342 0.01
1855.876774 18.596 0.009
1857.879964 18.622 0.01
1859.869227 18.348 0.014
1861.939465 18.383 0.011
1864.861202 18.371 0.009
1867.87569399999 18.713 0.014
1877.86032 18.345 0.01
1880.86648 18.667 0.011
1884.836806 18.65 0.01
1886.862448 18.672 0.011
1889.867348 18.342 0.018
1895.857315 18.331 0.012
2184.905634 18.662 0.011
2192.903479 18.395 0.013
2212.95346 18.342 0.015
2217.956976 18.371 0.012
2229.947141 18.327 0.013
