0 17.286 0.005
121.808648999999 17.226 0.006
481.846493999998 17.441 0.005
502.742569999995 17.213 0.005
853.772797999998 17.199 0.005
858.752954999996 17.141 0.005
860.748879999999 17.143 0.006
1167.934091 17.462 0.006
1194.812944 17.378 0.015
1196.862893 17.211 0.006
1212.790096 17.377 0.005
1226.785765 17.149 0.006
1236.741295 17.24 0.009
1238.74249 17.287 0.005
1547.837075 17.14 0.005
1550.823287 17.144 0.006
1552.808152 17.181 0.006
1561.809764 17.378 0.007
1568.80222 17.476 0.011
1578.83683599999 17.467 0.006
1580.784426 17.338 0.007
1589.775704 17.207 0.01
1592.787336 17.159 0.005
1594.79219 17.162 0.005
1597.760171 17.131 0.005
1599.75706 17.129 0.005
1601.778093 17.112 0.005
1604.764758 17.175 0.005
1617.766662 17.432 0.006
1626.762336 17.45 0.009
1627.771463 17.48 0.018
1628.749991 17.412 0.006
1898.83794 17.321 0.01
1913.846039 17.145 0.011
1919.835291 17.128 0.009
1921.813656 17.19 0.014
1929.785525 17.449 0.008
1931.79826 17.463 0.008
1933.795368 17.464 0.011
1935.859894 17.293 0.01
1943.810076 17.432 0.008
1949.858878 17.465 0.008
1953.78922 17.267 0.013
2280.867379 17.208 0.011
2282.812437 17.092 0.013
2297.84452999999 17.232 0.012
2305.857231 17.38 0.013
2306.854667 17.414 0.016
2307.860364 17.4 0.012
2310.857399 17.48 0.011
2312.861657 17.441 0.01
2327.775426 17.156 0.008
2330.769265 17.136 0.011
2336.772191 17.137 0.009
2339.809745 17.107 0.009
