0 16.883 0.005
351.975958000003 16.738 0.004
704.991536000001 17.059 0.005
705.041713999999 17.11 0.005
1090.94124 17.11 0.005
1109.828735 17.272 0.005
1118.832213 17.212 0.005
1463.842897 16.699 0.005
1467.83986 17.137 0.005
1845.83306200001 17.085 0.005
2154.942306 16.798 0.004
2157.93827 16.752 0.005
2166.891775 16.739 0.005
2168.897308 16.938 0.005
2187.869314 17.18 0.006
2196.894271 17.159 0.005
2198.857873 16.695 0.005
2201.853513 16.824 0.005
2203.938297 17.031 0.005
2206.83774800001 16.846 0.005
2208.927239 17.138 0.005
2211.899124 17.143 0.005
2213.890636 17.053 0.005
2217.849682 17.093 0.006
2219.888027 17.269 0.006
2226.863569 17.034 0.006
2229.84766 17.009 0.006
2232.846619 16.979 0.005
2237.833289 17.147 0.007
2507.918316 17.13 0.012
2525.986092 17.102 0.016
2528.92501 17.032 0.013
2530.893658 17.147 0.013
2537.923882 16.959 0.016
2542.879171 17.123 0.015
2544.871968 17.272 0.011
2552.87798200001 16.747 0.013
2560.86837600001 16.995 0.011
2562.871507 17.124 0.014
2567.947276 16.745 0.016
2569.852773 16.915 0.012
2572.867311 16.894 0.011
2582.851893 17.25 0.014
2585.85801 17.256 0.017
2588.859749 17.236 0.019
2589.82835600001 17.022 0.01
2591.854042 17.177 0.014
2593.865015 16.709 0.015
2594.858863 17.169 0.02
2600.849064 17.133 0.015
2889.897178 16.666 0.015
2897.895095 16.949 0.015
2908.955658 17.143 0.015
2917.94499500001 17.122 0.013
2919.945502 17.192 0.016
2924.94024 16.835 0.014
2934.938707 17.194 0.017
