0 15.105 0.003
1121.000523 15.368 0.007
1122.01363 15.356 0.004
1149.863806 14.929 0.004
1155.899591 15.392 0.004
1177.885762 14.723 0.003
1482.007593 15.466 0.004
1502.903677 15.14 0.004
1832.982158 15.232 0.003
1835.995946 15.393 0.003
1854.873318 15.381 0.003
1858.914059 15.391 0.003
1860.909986 14.928 0.004
1886.835508 15.216 0.003
2194.974062 15.036 0.011
2197.02399 15.365 0.004
2210.992708 14.929 0.003
2212.951199 15.368 0.004
2218.998874 14.876 0.003
2226.946868 14.839 0.004
2236.902415 15.218 0.011
2238.903596 15.491 0.004
2547.998171 15.148 0.004
2550.984383 15.33 0.004
2552.969248 14.819 0.007
2561.970865 15.389 0.003
2564.016243 15.115 0.004
2568.963328 15.494 0.017
2578.997934 15.267 0.004
2587.958838 14.795 0.005
2591.028941 15.252 0.004
2592.948438 15.367 0.003
2594.953291 15.1 0.004
2597.921275 15.287 0.004
2599.918163 15.285 0.003
2601.939195 15.304 0.004
2604.92586 15.396 0.004
2617.927758 15.204 0.004
2622.925149 14.829 0.003
2628.911082 15.356 0.003
2899.003754 15.313 0.015
2914.007151 14.892 0.011
2922.102799 15.074 0.014
2924.982551 15.112 0.012
2930.929319 15.448 0.031
2932.032724 15.386 0.014
2933.956472 15.248 0.017
2936.020987 15.367 0.014
2943.971178 15.249 0.009
2950.01999 14.968 0.013
2953.950327 15.459 0.017
3273.01774 15.404 0.013
3282.973585 14.836 0.018
3283.967585 15.41 0.011
3290.006629 15.189 0.009
3306.026168 15.146 0.018
3311.018492 14.735 0.013
3313.022776 15.352 0.016
3327.936582 15.366 0.011
3328.994105 15.232 0.011
3329.992054 14.926 0.013
3330.930363 15.416 0.015
3336.933294 15.08 0.01
