0 17.867 0.007
403.861962999996 17.729 0.006
404.837197000001 17.929 0.007
757.850527999995 17.765 0.006
758.851358 17.844 0.006
762.848320999998 17.663 0.006
1140.841523 17.825 0.007
1449.950769 17.782 0.006
1452.946733 17.89 0.007
1461.900239 17.762 0.008
1463.905771 17.93 0.007
1472.96544 17.571 0.007
1482.877775 17.758 0.007
1484.965195 17.825 0.017
1491.902735 17.678 0.007
1493.866335 17.611 0.006
1496.861973 17.56 0.006
1501.846208 17.598 0.006
1503.935716 17.624 0.006
1512.858148 17.62 0.008
1514.8965 17.564 0.007
1524.856128 17.849 0.019
1527.855091 17.645 0.006
1532.841761 17.799 0.007
1802.926752 17.579 0.008
1823.933472 17.603 0.01
1825.902104 17.88 0.014
1832.939369 17.828 0.009
1837.88759 17.606 0.012
1839.880437 17.602 0.016
1847.886416 17.572 0.01
1849.935689 17.629 0.009
1855.876794 17.577 0.033
1857.879973 17.74 0.009
1859.869228 17.902 0.014
1861.939464 17.863 0.014
1864.861205 17.856 0.011
1867.87569 17.933 0.014
1877.860335 17.771 0.013
1880.866475 17.871 0.014
1883.86816 17.868 0.014
1884.836808 17.563 0.016
1886.862448 17.722 0.011
1888.873495 17.93 0.02
1889.86734 17.612 0.01
1895.857315 17.646 0.015
2184.905632 17.847 0.015
2192.903483 17.824 0.021
2212.953464 17.9 0.017
2214.953984 17.674 0.011
2217.956981 17.845 0.011
2219.948685 17.591 0.014
2229.94714 17.594 0.016
