0 19.357 0.014
762.848311999995 19.442 0.014
1140.841513 18.748 0.011
1449.95076 19.119 0.013
1452.94672499999 19.382 0.016
1463.90575999999 19.443 0.014
1472.96543 19.187 0.013
1482.877766 19.398 0.018
1491.902726 19.175 0.016
1493.866326 19.363 0.014
1496.861964 18.731 0.01
1501.846199 19.406 0.015
1508.899096 18.993 0.02
1512.858139 19.429 0.032
1514.896492 19.275 0.021
1524.85612 19.424 0.061
1527.85508199999 18.926 0.011
1532.841753 19.426 0.019
1802.926745 19.219 0.03
1821.922185 18.496 0.014
1825.902106 19.142 0.022
1837.887576 19.375 0.018
1839.880426 19.19 0.019
1847.886401 19.041 0.025
1855.876774 18.877 0.017
1857.879953 19.43 0.017
1864.861209 19.395 0.028
1867.875678 18.617 0.017
1877.86032 19.303 0.028
1886.86243199999 18.839 0.015
1888.873513 19.503 0.028
1889.867331 19.208 0.022
1895.857323 19.412 0.037
2183.958066 19.197 0.032
2192.903479 18.72 0.015
2212.953442 19.525 0.034
2214.95395 19.27 0.024
2219.948675 18.778 0.036
2229.947149 19.341 0.029
2230.866113 18.735 0.013
2242.900413 18.648 0.011
