0 17.113 0.006
403.861956000001 16.366 0.004
404.837189000005 17.313 0.005
757.85052 17.09 0.005
758.851350000004 17.25 0.005
762.848315000003 17.058 0.005
1140.841516 17.303 0.005
1449.950762 17.198 0.005
1452.946727 16.928 0.006
1461.90023 16.919 0.005
1463.905763 16.6 0.005
1472.965431 16.928 0.005
1482.87776700001 16.612 0.005
1484.965188 16.523 0.006
1491.902728 16.839 0.006
1493.866327 16.544 0.005
1496.861966 17.198 0.006
1501.846201 16.619 0.004
1512.858141 16.363 0.004
1514.896493 17.31 0.006
1521.872035 16.63 0.004
1524.856121 17.19 0.012
1527.855084 17.135 0.005
1532.841754 16.832 0.005
1802.92676 17.207 0.014
1823.933466 17.118 0.008
1825.902099 16.811 0.008
1832.93935 17.204 0.008
1837.887577 16.642 0.011
1839.880423 17.199 0.009
1847.886399 16.857 0.011
1849.935681 17.267 0.013
1855.876774 16.584 0.015
1857.879972 17.243 0.009
1859.869219 17.184 0.011
1861.939464 17.206 0.009
1864.861204 16.722 0.009
1867.875691 17.313 0.012
1877.860313 17.252 0.008
1880.866477 17.185 0.01
1884.836804 16.508 0.011
1886.862429 17.216 0.011
1888.87348 17.211 0.011
1889.867326 17.203 0.008
1895.857302 16.377 0.009
2184.90562000001 17.168 0.018
2192.90348 17.244 0.01
2212.953444 17.304 0.009
2214.95397 17.193 0.008
2217.956967 17.012 0.013
2219.948684 16.703 0.014
2229.94714 16.668 0.013
