0 19.723 0.018
733.025742999998 19.66 0.016
766.911717000003 19.074 0.012
1093.019721 18.961 0.012
1113.915798 19.368 0.014
1464.94602600001 19.637 0.016
1469.926181 19.572 0.018
1471.922109 18.973 0.011
1805.986175 19.251 0.017
1808.036117 19.756 0.031
1822.004833 19.623 0.019
1823.963323 19.288 0.014
1829.990642 19.224 0.03
1837.958992 19.157 0.02
1847.914543 19.745 0.026
1849.915719 19.524 0.017
2159.010299 19.06 0.013
2163.981377 19.216 0.025
2172.982991 18.927 0.012
2179.975436 19.544 0.018
2190.010061 19.4 0.017
2191.957653 19.538 0.039
2198.970963 19.35 0.016
2203.960563 19.235 0.015
2205.965416 19.641 0.018
2208.933399 18.869 0.011
2210.930287 19.616 0.018
2212.951319 19.217 0.013
2215.937985 19.643 0.018
2222.004687 19.397 0.055
2228.939887 19.589 0.025
2237.935579 19.632 0.032
2239.923213 19.278 0.014
2525.019277 19.11 0.018
2531.008534 19.659 0.021
2535.994679 19.608 0.021
2542.971487 19.094 0.017
2543.044824 19.338 0.015
2544.968597 19.637 0.021
2547.033082 19.45 0.02
2554.983313 19.621 0.019
2561.032102 19.353 0.021
2564.962447 19.359 0.018
2586.939044 19.347 0.086
2892.040608 19.117 0.017
2893.985673 19.529 0.022
2901.018736 19.179 0.021
2909.092948 19.469 0.028
2918.027851 19.314 0.019
2922.030622 19.483 0.019
2924.034907 19.175 0.017
2938.948662 19.613 0.021
2941.942485 19.745 0.019
2947.945425 19.646 0.022
