0 16.474 0.004
733.025764999999 16.667 0.004
766.911718000003 16.101 0.004
1093.019723 16.211 0.005
1113.915801 16.596 0.004
1464.946028 16.782 0.006
1469.926185 16.412 0.004
1471.922111 16.114 0.006
1779.107319 16.125 0.004
1805.986185 16.742 0.014
1808.03612 16.71 0.005
1823.963327 16.537 0.007
1837.958995 16.502 0.005
1847.914551 16.648 0.009
1849.915722 16.537 0.004
2159.010305 16.416 0.004
2161.996518 16.663 0.005
2163.981384 16.671 0.005
2172.982997 16.683 0.004
2179.975441 16.52 0.01
2190.010067 16.636 0.004
2191.957659 16.59 0.005
2200.948936 16.704 0.005
2203.960569 16.628 0.004
2205.965421 16.507 0.014
2208.933403 16.261 0.004
2210.930291 16.08 0.006
2212.951324 16.702 0.004
2215.93798800001 16.628 0.004
2222.004696 16.439 0.005
2228.939891 16.677 0.005
2237.935589 16.182 0.016
2238.944694 16.624 0.009
2239.923219 16.724 0.006
2510.011184 16.026 0.012
2525.019259 15.748 0.011
2531.008527 16.726 0.013
2532.986887 16.52 0.011
2540.958745 16.703 0.011
2542.971492 16.715 0.009
2544.968598 16.614 0.009
2547.033089 16.628 0.011
2554.983303 16.749 0.006
2561.03211 16.586 0.009
2564.962444 15.93 0.01
2586.939121 16.519 0.017
2892.040613 16.102 0.012
2893.985665 16.776 0.014
2909.017771 16.775 0.01
2917.030469 16.343 0.014
2918.027852 16.224 0.012
2919.033604 16.103 0.014
2922.030617 16.665 0.012
2924.034876 16.746 0.013
2938.948674 16.662 0.009
2941.942502 16.374 0.009
2947.945429 16.778 0.01
