0 14.894 0.003
738.071157000006 14.936 0.004
1477.036438 14.972 0.004
1495.923938 14.934 0.004
1504.92741600001 14.976 0.003
1829.007899 14.626 0.004
1849.93810000001 14.884 0.004
1853.935063 14.879 0.004
1877.87839200001 14.813 0.005
2231.928265 14.18 0.002
2541.037505 14.601 0.003
2552.986975 14.961 0.003
2554.992508 14.746 0.003
2573.964515 14.848 0.003
2582.989473 14.93 0.004
2584.95307600001 14.637 0.004
2587.94871500001 14.95 0.004
2590.033489 14.77 0.003
2592.932949 14.929 0.003
2595.022431 14.764 0.004
2597.99432100001 14.937 0.003
2599.98583400001 14.691 0.004
2603.944885 14.822 0.003
2612.958763 14.935 0.003
2615.942857 14.426 0.004
2618.94181600001 14.804 0.003
2623.928485 14.772 0.003
2894.013477 14.849 0.013
2912.081292 14.623 0.012
2913.036477 14.925 0.01
2915.020249 14.651 0.013
2924.019119 14.797 0.013
2928.974328 14.728 0.012
2930.967253 14.723 0.015
2938.973165 14.742 0.001
2943.054791 14.905 0.012
2946.963535 14.924 0.021
2948.96672500001 14.703 0.012
2954.042473 14.76 0.014
2955.94801 14.937 0.016
2958.962424 14.694 0.013
2965.99303100001 14.685 0.021
2967.988974 14.886 0.01
2971.953239 14.928 0.012
2980.95408900001 15.047 0.021
2986.934634 14.962 0.013
3275.99236500001 14.95 0.016
3301.022424 14.948 0.017
3304.04018600001 14.725 0.019
3306.040778 14.868 0.012
3311.035445 14.915 0.019
3321.033925 15.021 0.017
