0 17.734 0.006
1143.895818 17.805 0.008
1206.730238 17.768 0.006
1470.00353099999 17.683 0.006
1477.036405 17.904 0.007
1494.86945599999 17.617 0.006
1495.923912 17.486 0.006
1503.870989 17.565 0.006
1829.00786899999 17.631 0.006
1853.935036 17.722 0.006
1881.85811199999 17.897 0.007
1889.849027 17.212 0.005
2269.78041699999 17.404 0.005
2541.03747 17.727 0.006
2552.986942 17.888 0.011
2557.028277 17.121 0.005
2558.992313 17.713 0.006
2573.964486 17.368 0.005
2582.989442 17.698 0.011
2584.05407899999 17.842 0.008
2587.948686 17.803 0.007
2590.03344399999 17.642 0.01
2592.932923 17.767 0.006
2595.022388 17.448 0.006
2597.99428499999 17.705 0.007
2599.98579899999 17.202 0.006
2602.947293 17.458 0.006
2615.942824 17.429 0.006
2618.94178099999 17.773 0.007
2623.92845 17.573 0.006
2894.013472 17.109 0.012
2913.03647 17.799 0.013
2915.02019 17.413 0.016
2924.03336199999 17.302 0.01
2928.974352 17.903 0.011
2930.967138 17.602 0.016
2938.973121 17.797 0.019
2943.054715 17.724 0.023
2947.043015 17.841 0.021
2948.96668999999 17.45 0.01
2954.042437 17.436 0.021
2955.947921 17.75 0.015
2958.96243699999 17.883 0.015
2965.99294 17.589 0.021
2967.988902 17.933 0.017
2971.953179 17.906 0.014
2974.954909 17.423 0.025
2977.949137 17.721 0.013
2979.960237 17.11 0.031
2980.954035 17.806 0.012
2982.950498 17.578 0.019
2986.934663 17.635 0.017
3275.99237 17.77 0.019
3278.024066 17.444 0.017
3281.042143 17.798 0.024
3295.037232 17.577 0.021
3301.022369 17.878 0.028
3304.040231 17.464 0.019
3306.040652 17.771 0.023
3309.033084 17.174 0.007
3310.04152999999 17.889 0.012
3321.033842 17.577 0.021
