0 15.85 0.004
353.015574999998 15.733 0.004
738.965279000004 15.856 0.003
756.877535 15.794 0.005
757.852769000005 15.794 0.004
1110.8661 15.806 0.004
1111.866931 15.841 0.004
1115.863895 15.396 0.003
1493.857095 15.742 0.003
1802.966343 15.695 0.003
1805.962308 15.852 0.005
1816.921344 15.713 0.004
1835.89335 15.495 0.003
1844.918308 15.84 0.004
1846.88191 15.805 0.004
1849.877548 15.371 0.004
1854.861783 15.646 0.006
1856.951283 15.77 0.004
1859.923163 15.366 0.004
1861.914676 15.38 0.004
1865.873718 15.587 0.004
1867.912068 15.849 0.004
1874.88761 15.338 0.003
1877.871699 15.563 0.006
1880.870661 15.76 0.003
1885.85733 15.584 0.003
2155.942329 15.581 0.012
2176.949043 15.359 0.008
2178.917678 15.368 0.009
2190.903156 15.349 0.008
2192.896013 15.49 0.015
2200.901977 15.679 0.008
2208.892358 15.731 0.008
2210.895546 15.84 0.007
2212.884887 15.812 0.008
2214.955046 15.429 0.008
2217.876787 15.453 0.01
2220.891279 15.72 0.009
2230.875888 15.498 0.012
2233.882043 15.76 0.01
2236.883735 15.848 0.026
2237.852382 15.842 0.01
2239.878004 15.361 0.01
2241.889061 15.437 0.015
2242.882905 15.51 0.011
2248.872884 15.852 0.021
2537.921202 15.694 0.013
2545.919063 15.355 0.012
2565.969022 15.729 0.01
2567.969531 15.38 0.01
2572.964254 15.651 0.012
2582.962706 15.5 0.013
