0 17.976 0.007
121.808646000005 18.217 0.008
481.846496999999 17.74 0.006
502.742573000003 18.269 0.008
853.772799999999 17.884 0.006
858.752957000004 18.426 0.008
860.748883 17.688 0.006
1167.934094 18.177 0.009
1194.812951 17.966 0.011
1196.862895 18.143 0.01
1212.79009900001 17.936 0.007
1226.785767 18.263 0.009
1236.741299 18.119 0.009
1238.742494 18.204 0.008
1547.837077 18.375 0.008
1550.823289 18.243 0.009
1552.808155 18.289 0.013
1561.809767 18.302 0.009
1568.802213 18.23 0.012
1578.836839 17.705 0.007
1580.784428 17.76 0.009
1589.775707 17.725 0.013
1592.787339 18.34 0.009
1594.792192 18.418 0.009
1597.760173 18.226 0.008
1599.757063 18.287 0.009
1601.778095 18.307 0.008
1604.76476 18.128 0.007
1617.766665 18.288 0.01
1626.762351 18.251 0.011
1627.771466 17.804 0.044
1628.74999400001 18.334 0.008
1898.837977 18.22 0.01
1913.827378 18.275 0.011
1913.84603 18.331 0.014
1919.835292 17.79 0.009
1921.813671 17.921 0.008
1929.785514 18.264 0.008
1931.798281 18.298 0.008
1933.795374 18.294 0.011
1935.859881 17.824 0.015
1943.810068 18.095 0.014
1949.858905 18.303 0.011
1953.789216 18.411 0.009
2280.867383 17.97 0.016
2282.812459 17.989 0.012
2297.844536 18.268 0.018
2305.857232 17.846 0.015
2306.854643 18.246 0.013
2307.860369 17.929 0.013
2310.857385 18.347 0.009
2312.861652 18.107 0.009
2327.775439 17.851 0.011
2330.769263 18.308 0.01
2336.772191 17.819 0.009
2339.809746 18.371 0.011
