0 15.786 0.003
351.975974000001 15.929 0.005
1090.941235 16.113 0.004
1109.828732 15.932 0.003
1118.83221 15.815 0.004
1442.912694 16.147 0.005
1463.842894 15.984 0.005
1467.839858 16.116 0.004
1491.783185 15.816 0.004
1495.762929 15.945 0.005
1845.833058 15.8 0.003
1884.733995 15.954 0.004
2154.942301 15.803 0.003
2166.891771 15.784 0.003
2168.897305 16.085 0.004
2170.933105 16.145 0.009
2187.86931 15.919 0.003
2196.894268 16.154 0.004
2198.857871 15.82 0.005
2201.853509 16.144 0.004
2203.938291 16.165 0.004
2206.837743 15.836 0.003
2208.927233 15.918 0.004
2211.89912 15.975 0.004
2213.890631 15.802 0.004
2217.84968 15.912 0.004
2219.888021 15.794 0.004
2229.847654 16.113 0.005
2232.846615 15.775 0.003
2237.833283 15.881 0.004
2507.918293 15.799 0.016
2525.986094 16.127 0.013
2528.925025 15.849 0.016
2530.893705 16.142 0.015
2537.923894 16.134 0.012
2542.87919 16.148 0.011
2544.872141 15.997 0.012
2552.878027 15.813 0.01
2560.868333 15.832 0.017
2562.871497 16.161 0.011
2567.947268 15.769 0.016
2569.852898 16.151 0.011
2572.867237 15.802 0.008
2581.893745 15.882 0.015
2582.851906 16.186 0.027
2585.858008 15.798 0.019
2588.859751 16.107 0.016
2591.854058 15.911 0.013
2594.858927 15.932 0.015
2889.897167 16.082 0.013
2894.946977 15.784 0.017
2908.955698 15.76 0.015
2917.94499 16.149 0.013
2919.94552 16.02 0.013
2924.940224 16.165 0.012
2934.938705 15.809 0.017
