0 16.088 0.003
351.97595 16.164 0.004
1090.941223 15.871 0.004
1109.82872100001 15.718 0.003
1118.832199 15.97 0.004
1463.84288400001 15.8 0.004
1467.839847 15.833 0.004
1495.762918 15.823 0.004
1845.833046 15.817 0.003
2154.942292 15.993 0.003
2166.89176 16.072 0.004
2168.897293 16.084 0.004
2170.933094 15.814 0.004
2187.86929800001 16.122 0.004
2196.894256 16.133 0.004
2198.857859 16.184 0.004
2201.853498 15.826 0.004
2203.938278 16.071 0.003
2206.837734 15.882 0.003
2208.92722100001 15.968 0.008
2211.89910900001 16.13 0.004
2219.88801 15.766 0.004
2226.863551 16.137 0.004
2229.847644 15.899 0.004
2232.846604 15.893 0.007
2237.833273 16.11 0.004
2507.918272 16.135 0.016
2525.986076 16.068 0.016
2528.92500700001 15.717 0.013
2530.893625 15.701 0.012
2537.923876 15.951 0.016
2542.879114 16.079 0.009
2544.871949 16.072 0.009
2552.877928 16.022 0.009
2554.92722000001 15.7 0.012
2560.868301 15.816 0.013
2562.871504 15.83 0.011
2567.947264 15.71 0.012
2569.85276 16.076 0.009
2572.86721 16.001 0.012
2581.893669 16.044 0.016
2582.85184600001 16.11 0.02
2585.858011 15.943 0.014
2588.859675 15.832 0.018
2591.853951 16.119 0.018
2593.865034 16.126 0.015
2594.858847 15.881 0.013
2889.897171 16.174 0.015
2894.946985 16.09 0.018
2908.955627 15.862 0.016
2917.944971 15.903 0.018
2919.945479 15.812 0.014
2924.9402 16.085 0.013
2934.938755 15.797 0.011
