0 19.798 0.023
738.071150999996 19.762 0.019
1477.036415 19.868 0.018
1495.92391999999 19.263 0.013
1829.007877 19.529 0.016
1849.93808 19.887 0.02
1853.935044 19.912 0.024
1881.858118 19.855 0.017
2269.780421 19.9 0.026
2270.829185 19.644 0.019
2541.037479 19.793 0.024
2552.98695 19.568 0.04
2557.02828599999 19.951 0.022
2558.992321 19.569 0.018
2573.964494 19.778 0.023
2587.948693 19.965 0.023
2590.033458 19.762 0.023
2592.932931 19.817 0.026
2595.02240099999 19.302 0.015
2599.985809 19.821 0.019
2603.944863 19.638 0.031
2612.958742 19.879 0.051
2615.94283299999 19.923 0.036
2618.941791 19.235 0.016
2623.928461 19.878 0.022
2894.013476 19.841 0.024
2909.026285 19.564 0.023
2913.036472 19.412 0.019
2915.020282 19.805 0.029
2928.974329 19.805 0.019
2930.96716199999 20.021 0.034
2938.973133 19.84 0.024
2943.054734 19.853 0.024
2947.043026 19.744 0.021
2948.966721 19.818 0.02
2954.04253899999 19.757 0.034
2955.94792799999 19.825 0.021
2958.962438 20.039 0.033
2967.988924 19.714 0.029
2971.95319199999 19.458 0.021
2974.954887 19.586 0.023
2977.94914999999 19.653 0.023
2979.960248 19.997 0.047
2980.95407099999 19.841 0.021
2986.934683 19.895 0.039
3275.992342 19.675 0.017
3278.024067 19.899 0.028
3281.042167 19.492 0.017
3295.037258 19.595 0.019
3301.022371 19.486 0.024
3304.040209 19.69 0.021
3306.040682 19.849 0.028
3310.04154999999 19.915 0.037
3321.033865 19.871 0.044
