0 17.568 0.006
386.095118000005 17.682 0.006
738.071113999998 17.442 0.006
1477.036391 17.417 0.006
1495.92388900001 17.544 0.005
1504.927368 17.675 0.006
1829.00785 17.58 0.006
1849.938051 17.545 0.006
1853.935015 17.602 0.006
1877.878342 17.48 0.006
1881.858087 17.425 0.006
2231.928215 17.615 0.006
2270.829152 17.703 0.006
2541.037454 17.543 0.006
2552.986925 17.648 0.008
2554.992458 17.653 0.007
2557.028259 17.67 0.006
2573.964465 17.666 0.009
2582.989422 17.551 0.007
2584.953026 17.552 0.006
2587.948665 17.57 0.006
2590.033442 17.434 0.006
2592.9329 17.652 0.006
2595.022384 17.681 0.006
2597.994272 17.497 0.006
2599.985786 17.529 0.006
2603.944835 17.548 0.015
2612.958715 17.415 0.009
2615.942808 17.668 0.008
2618.941767 17.48 0.006
2623.928437 17.693 0.006
2894.013452 17.456 0.014
2913.03644 17.46 0.012
2915.020185 17.52 0.021
2916.98879 17.471 0.02
2924.019055 17.527 0.016
2928.974282 17.628 0.016
2930.967122 17.651 0.013
2938.973146 17.696 0.013
2943.054768 17.455 0.009
2946.963466 17.477 0.03
2948.96666 17.426 0.011
2954.042425 17.701 0.01
2955.9479 17.643 0.011
2958.962401 17.526 0.014
2965.993079 17.486 0.055
2967.988941 17.419 0.011
2971.953213 17.431 0.016
2974.95487 17.668 0.018
2977.949251 17.494 0.014
2980.954028 17.679 0.031
3275.992311 17.502 0.027
3301.022338 17.625 0.017
3304.040168 17.414 0.019
3306.040651 17.428 0.018
3311.035366 17.669 0.017
3321.033811 17.486 0.015
