0 19.269 0.022
351.975996000001 18.834 0.011
704.991568999998 18.879 0.011
705.041731999998 18.273 0.008
1090.941274 18.834 0.01
1109.828769 17.953 0.007
1118.832247 18.84 0.012
1463.842932 18.165 0.008
1467.839895 18.139 0.007
1845.833095 18.49 0.01
2154.94234 18.279 0.009
2166.891809 18.756 0.022
2168.897342 18.674 0.011
2170.933143 18.697 0.01
2187.869348 18.791 0.016
2196.894306 18.801 0.016
2198.857907 18.67 0.01
2201.853547 18.546 0.009
2203.938329 18.658 0.013
2206.837782 18.205 0.008
2208.927272 18.424 0.009
2211.899157 18.178 0.008
2213.890668 18.004 0.007
2217.849716 18.871 0.025
2219.88806 18.851 0.02
2226.863602 18.792 0.022
2229.847693 18.693 0.013
2232.846652 18.556 0.009
2237.833322 18.298 0.008
2507.918325 17.953 0.013
2525.986157 18.805 0.016
2528.925051 18.558 0.017
2530.893675 18.398 0.012
2537.923914 18.181 0.014
2542.879161 18.855 0.016
2544.872059 18.804 0.017
2552.877986 18.723 0.012
2560.868346 18.472 0.013
2562.871582 18.416 0.012
2567.947314 18.359 0.014
2569.852778 18.479 0.012
2572.867261 18.907 0.02
2582.851933 18.721 0.019
2585.858047 18.727 0.018
2588.85972 18.592 0.02
2591.854003 18.528 0.024
2593.865055 18.438 0.017
2594.858903 18.337 0.013
2600.848898 18.039 0.021
2889.897217 18.233 0.018
2894.947042 18.154 0.02
2897.895056 18.732 0.015
2908.95568 18.802 0.015
2917.945018 18.592 0.013
2919.945557 18.492 0.016
2924.940264 18.302 0.016
2934.938721 18.839 0.019
