0 16.814 0.005
353.015592000003 16.41 0.005
738.965272000001 16.181 0.003
756.877528000005 16.453 0.004
757.852761000002 16.794 0.004
1110.866093 16.403 0.005
1111.866921 16.798 0.004
1115.863888 16.712 0.004
1493.857087 16.23 0.003
1802.966334 16.543 0.004
1805.96229700001 16.585 0.005
1814.915802 16.632 0.004
1816.92133400001 16.827 0.005
1835.89334 16.837 0.005
1844.918299 16.267 0.004
1846.881899 16.57 0.005
1849.877538 16.605 0.005
1854.861773 16.832 0.005
1856.951278 16.542 0.005
1859.923157 16.552 0.004
1861.914667 16.737 0.009
1865.873712 16.577 0.005
1867.912063 16.832 0.005
1874.887604 16.704 0.005
1877.871691 16.718 0.011
1885.857323 16.282 0.004
2155.942325 16.719 0.013
2176.949042 16.262 0.008
2178.917669 16.528 0.009
2185.954922 16.389 0.01
2190.90315300001 16.652 0.01
2192.89599 16.775 0.014
2200.901976 16.566 0.011
2208.892344 16.831 0.018
2210.895525 16.443 0.009
2212.88479500001 16.696 0.012
2214.955021 16.256 0.008
2217.876773 16.219 0.009
2220.891274 16.266 0.015
2230.875895 16.526 0.012
2233.882041 16.256 0.016
2237.85237 16.718 0.009
2239.877999 16.334 0.015
2241.889056 16.651 0.01
2242.882922 16.399 0.023
2248.872895 16.485 0.013
2537.921199 16.71 0.015
2545.919047 16.411 0.013
2565.969015 16.197 0.011
2567.969529 16.573 0.008
2572.96425200001 16.806 0.045
2582.962721 16.716 0.013
